I II V1 V2 V3 V4 V5 V6
0 -28 42 100 59 4 101 -8
2 -28 35 92 59 4 -24 -12
1 -24 38 91 55 6 2 -10
5 -25 39 88 58 4 -16 -14
3 -28 36 74 59 2 -120 -20
4 -9 28 77 65 13 -106 -19
8 -7 31 97 72 16 23 -15
9 -14 33 110 72 18 4 -14
11 -12 36 115 84 26 23 -14
8 -7 44 130 91 35 132 -5
5 -16 49 130 81 28 115 -8
3 -10 42 120 87 31 -9 -8
3 -4 42 115 92 35 15 -9
4 -12 47 113 107 36 2 -7
4 -19 46 102 106 35 -100 -6
5 -7 38 109 106 46 -87 -9
13 -2 37 126 112 50 40 -9
17 -2 42 135 118 52 26 -1
13 1 42 149 126 63 46 7
6 5 53 163 136 74 156 15
13 1 57 160 136 64 134 11
16 6 47 154 139 63 8 3
10 6 45 161 150 70 37 -1
11 1 45 158 152 72 21 3
14 -9 45 154 160 74 -82 2
10 -1 45 176 173 90 -59 5
12 3 51 188 179 95 66 6
13 2 60 195 183 103 54 15
11 10 58 200 191 114 75 17
12 21 59 213 199 122 181 20
16 7 66 233 203 119 167 27
9 5 68 238 224 128 51 25
8 10 68 245 238 137 77 30
10 8 75 243 250 137 62 36
10 5 69 245 242 135 -43 30
8 18 64 254 255 149 -19 35
17 21 71 266 255 158 104 39
24 22 70 273 262 162 89 42
22 28 73 291 269 172 114 45
16 34 80 300 283 183 221 52
20 22 90 304 291 182 208 59
18 12 89 303 299 190 100 59
19 17 80 304 299 195 122 60
21 16 87 306 306 193 105 60
22 15 81 294 302 194 5 53
23 34 76 300 303 206 27 57
26 42 75 307 302 206 140 58
31 32 79 306 301 209 123 66
32 34 81 312 309 218 149 70
34 39 84 318 316 225 255 75
40 30 86 310 312 219 232 73
37 33 84 305 312 220 124 69
34 40 81 299 312 217 143 64
34 43 77 290 306 210 119 60
28 34 74 278 303 208 19 64
23 44 70 280 300 217 40 68
28 46 78 290 295 217 155 71
29 42 78 280 285 213 133 68
29 45 77 267 281 213 144 65
31 51 74 267 280 212 243 71
35 40 79 270 272 198 217 72
40 38 74 262 265 194 105 67
40 45 64 241 255 186 123 63
41 39 62 230 243 177 100 60
36 34 55 221 226 169 0 55
23 41 49 224 225 175 22 57
20 38 54 228 224 172 129 59
18 33 57 213 212 166 108 62
10 35 54 198 202 160 118 61
3 37 56 204 198 159 218 61
7 20 58 188 182 143 187 60
14 20 47 170 169 130 68 53
22 25 36 161 158 119 85 50
27 20 37 153 146 105 60 41
30 18 27 139 123 90 -48 30
8 27 29 142 126 99 -16 36
-7 25 38 144 120 95 90 33
-7 19 37 138 116 88 65 31
-6 27 28 135 103 79 75 28
-5 34 28 122 93 73 162 29
1 17 27 113 73 55 130 21
-3 12 25 96 63 49 19 22
-7 7 26 94 62 49 42 19
-5 -3 25 89 54 40 20 13
-2 -7 17 74 49 28 -83 7
-3 14 16 71 47 30 -59 4
-1 9 21 73 37 25 43 6
-2 -1 11 69 32 17 19 3
-8 0 15 72 34 21 37 7
-15 0 21 76 29 19 130 11
-9 -17 23 69 11 5 95 8
-8 -21 19 54 5 0 -13 1
-13 -13 13 58 7 -3 2 -5
-10 -7 10 59 -1 -13 -19 -7
-8 -17 7 45 -8 -20 -116 -12
-4 -14 2 42 -8 -14 -86 -11
-1 -14 9 54 -8 -12 15 -13
1 -17 9 54 -10 -13 -6 -16
-1 -18 10 49 -2 -12 5 -12
-7 -14 16 52 -3 -13 100 -4
-1 -28 24 49 -11 -23 68 -6
0 -28 12 44 -13 -24 -33 -10
-7 -26 6 43 -12 -23 -9 -10
-9 -23 7 41 -17 -29 -36 -9
-7 -22 7 38 -22 -38 -134 -26
