I II V1 V2 V3 V4 V5 V6
-20 -37 -37 -43 -48 -45 -31 -37
-13 -27 -25 -27 -33 -32 -21 -28
-3 -17 -16 -17 -23 -25 -14 -23
2 -15 -13 -13 -18 -22 -12 -22
-10 -22 -11 -10 -16 -22 -12 -22
-19 -23 -8 -6 -13 -20 -9 -20
-16 -17 -5 -4 -11 -18 -7 -18
-9 -14 -4 -4 -11 -17 -7 -18
-8 -16 -5 -5 -11 -20 -10 -21
-10 -15 -5 -4 -10 -21 -11 -21
-11 -14 -5 -2 -8 -18 -9 -20
-11 -11 -2 3 -4 -14 -5 -17
-10 -7 3 5 0 -12 -2 -15
-11 -9 2 4 0 -12 -2 -15
-14 -17 -4 -3 -7 -16 -7 -18
-12 -22 -6 -5 -8 -18 -8 -19
-8 -16 -3 0 -3 -14 -4 -16
-5 -11 1 3 1 -11 1 -13
-7 -12 0 4 1 -10 2 -14
-9 -14 -2 5 1 -11 1 -14
-7 -13 0 6 2 -9 2 -13
0 -8 1 7 4 -8 3 -11
3 -4 2 8 5 -8 4 -11
-3 -8 2 6 4 -10 3 -14
-6 -11 -2 2 1 -13 0 -16
-5 -9 0 3 2 -13 1 -16
-6 -5 4 7 5 -9 5 -12
-8 -9 3 6 4 -10 5 -12
-8 -18 -3 2 0 -14 0 -15
-6 -19 -4 2 -2 -14 -2 -16
-4 -13 -4 4 1 -13 2 -15
-5 -9 -3 5 3 -10 4 -14
-4 -9 0 6 6 -6 7 -11
0 -8 1 7 7 -5 8 -10
0 -8 1 7 6 -5 8 -10
-5 -8 1 8 5 -6 8 -11
-8 -8 2 10 6 -5 9 -10
-10 -9 2 12 8 -3 11 -8
-11 -12 3 12 8 -3 11 -9
-5 -10 2 11 7 -5 9 -11
5 -4 0 9 5 -7 8 -12
5 -3 0 8 4 -6 8 -12
2 -7 -3 7 4 -6 8 -13
5 -6 -2 6 4 -6 9 -12
12 1 2 8 6 -2 12 -10
17 7 4 10 9 2 16 -7
20 9 4 11 10 2 18 -6
16 7 3 12 11 2 19 -6
6 3 4 15 13 4 21 -4
-2 -3 4 16 14 6 22 -4
0 -7 3 14 12 4 20 -6
2 -8 3 14 12 5 21 -5
5 -5 4 16 14 7 23 -4
11 2 3 15 13 6 23 -3
16 4 0 11 10 3 20 -6
18 4 0 11 10 2 20 -7
22 5 -2 11 11 3 20 -7
25 6 0 13 13 6 21 -4
22 7 1 16 15 8 23 -3
18 10 4 19 18 12 28 1
20 9 3 20 19 14 29 2
23 8 2 19 18 12 28 1
23 11 2 19 17 12 28 2
25 17 2 20 20 15 31 3
28 17 2 20 22 17 33 5
30 14 0 19 21 17 32 5
28 11 0 19 22 17 31 5
25 9 0 20 24 18 31 6
28 12 2 23 27 20 33 7
33 19 4 27 30 23 35 8
33 22 2 28 31 25 36 9
33 23 0 26 30 23 36 8
35 24 -3 26 30 24 37 9
37 21 -4 25 30 25 38 12
39 20 -6 25 29 25 39 13
46 25 -4 28 32 30 44 17
52 30 -5 30 34 32 46 19
48 31 -6 31 36 35 48 20
45 33 -5 34 39 39 51 24
54 39 -3 38 45 45 56 28
63 44 -2 42 48 49 61 32
65 45 1 44 50 52 64 35
64 49 0 44 51 53 66 37
66 53 -2 43 51 53 66 37
73 56 -4 40 51 53 66 37
76 55 -7 39 49 53 66 36
74 54 -9 38 49 55 67 38
73 53 -9 39 50 59 71 43
75 51 -10 40 51 61 72 44
78 52 -12 39 49 60 73 44
79 56 -12 40 51 62 77 47
73 58 -9 44 56 66 81 52
66 59 -5 48 61 71 87 57
62 61 -3 50 64 75 91 60
60 61 -3 50 63 76 93 60
63 63 -3 48 62 77 93 62
73 68 -7 45 60 76 92 60
82 68 -9 44 57 74 91 58
81 64 -8 45 57 73 90 57
76 62 -5 47 59 73 90 58
78 63 -6 46 57 72 89 57
85 66 -7 44 54 68 86 54
79 64 -9 42 52 65 82 50
68 58 -8 39 50 63 80 48
64 52 -5 39 48 61 78 47
64 50 -3 39 46 59 76 45
63 52 -3 37 43 55 72 42
63 50 0 36 40 52 68 37
57 39 0 32 36 46 63 31
46 31 0 30 32 40 59 26
43 32 3 30 32 39 58 23
44 34 8 32 35 42 60 24
39 30 10 32 34 38 57 22
35 28 9 28 30 33 52 16
32 28 10 27 28 31 49 12
26 24 11 26 27 28 46 8
20 17 10 25 25 24 42 5
19 13 7 21 20 19 35 0
18 10 6 18 16 14 30 -6
17 8 5 14 12 10 26 -9
22 11 6 14 11 8 25 -8
31 17 8 14 11 7 26 -7
30 17 9 14 11 7 25 -8
24 14 9 13 10 7 25 -9
19 12 9 12 10 5 24 -10
13 10 7 9 6 1 20 -14
12 10 7 8 5 -2 19 -17
14 11 9 8 4 -2 19 -16
18 9 8 7 4 -3 18 -18
22 6 6 6 4 -4 17 -19
27 7 4 4 2 -5 15 -20
28 8 2 3 1 -7 14 -22
22 5 1 1 -2 -10 12 -24
15 -2 1 -2 -4 -12 12 -25
13 -2 3 0 -3 -10 13 -24
13 4 5 3 0 -8 15 -22
15 6 5 3 0 -7 15 -22
18 4 4 1 -3 -8 13 -23
21 -2 3 0 -3 -9 12 -24
25 -3 2 1 -2 -10 10 -25
23 -4 0 0 -3 -13 7 -26
15 -10 -2 -3 -6 -16 5 -27
6 -11 -2 -2 -6 -16 6 -27
3 -6 2 1 -2 -12 9 -24
3 -3 3 1 0 -11 9 -23
5 -2 4 1 0 -10 9 -23
8 -3 4 0 0 -11 9 -24
9 -7 2 -2 -3 -12 7 -25
9 -8 -3 -5 -5 -15 3 -27
11 -6 -2 -4 -4 -15 3 -26
8 -5 1 -2 -3 -13 5 -25
-2 -9 0 -3 -3 -14 4 -26
-6 -13 2 -2 0 -12 5 -25
1 -8 7 4 5 -8 10 -19
8 -2 10 7 8 -6 14 -16
9 0 8 5 6 -7 12 -18
9 1 7 4 5 -7 11 -19
8 1 7 4 5 -8 10 -18
7 -5 5 2 3 -10 6 -20
9 -8 1 -3 -2 -14 3 -24
8 -6 1 -2 -2 -14 3 -23
7 -5 1 -3 -2 -14 3 -22
6 -6 2 -4 -2 -13 5 -21
4 -6 2 -3 0 -12 8 -20
1 -5 2 -2 1 -11 9 -20
1 -5 3 -2 1 -10 9 -19
3 -6 7 2 5 -7 11 -17
0 -8 8 2 5 -7 11 -16
-9 -13 6 1 3 -9 8 -18
-11 -14 3 -3 1 -12 5 -21
0 -5 4 1 4 -11 6 -19
13 4 4 0 3 -12 5 -21
14 3 3 -3 0 -15 2 -24
3 -5 4 -2 0 -14 2 -23
-8 -13 3 -2 0 -14 2 -23
-11 -20 1 -4 -3 -15 1 -24
-8 -19 2 -4 -3 -13 2 -22
-8 -14 6 1 2 -10 5 -18
-11 -12 8 3 4 -8 7 -16
-7 -8 7 3 4 -8 7 -17
1 1 6 2 3 -9 6 -18
0 4 7 5 5 -8 7 -16
-6 -2 8 7 6 -7 8 -15
-8 -7 8 6 5 -7 8 -16
-9 -6 8 5 5 -7 8 -15
-8 -4 9 5 6 -6 9 -14
-7 -6 9 6 6 -7 9 -14
-7 -8 7 4 4 -10 6 -16
-6 -10 6 2 4 -10 4 -16
-4 -11 4 0 2 -11 2 -19
-3 -9 6 1 4 -10 3 -19
-3 -5 8 4 6 -8 5 -17
-6 -6 9 4 7 -7 4 -17
-8 -9 8 4 6 -8 5 -15
-9 -7 9 7 8 -6 8 -12
-12 -7 11 9 10 -3 10 -10
-19 -13 10 6 7 -5 8 -12
-19 -15 8 3 3 -9 4 -15
-14 -9 10 5 5 -7 5 -13
-9 0 13 9 9 -4 9 -11
-5 3 11 9 6 -6 7 -13
-6 0 9 6 4 -8 5 -14
-10 -5 8 5 4 -8 6 -14
-14 -5 11 6 7 -5 9 -13
-14 -2 14 7 10 -2 10 -11
-10 3 13 8 10 -2 10 -12
-5 2 11 7 7 -5 7 -14
-8 -7 8 4 4 -9 4 -16
-14 -14 6 2 2 -11 2 -17
-19 -18 7 3 3 -9 3 -15
-18 -16 7 2 3 -10 3 -15
-14 -11 8 3 4 -10 4 -14
-9 -8 11 5 6 -7 7 -12
-6 -11 11 4 6 -8 6 -14
-3 -11 9 3 5 -11 4 -16
2 -5 9 5 6 -11 5 -15
-4 -3 9 6 6 -11 5 -15
-13 -9 7 1 1 -13 3 -17
-11 -14 2 -5 -4 -16 -2 -20
-2 -14 2 -5 -3 -15 -2 -20
5 -9 5 -2 0 -14 -2 -19
8 -2 9 3 4 -12 2 -16
9 1 10 6 6 -10 5 -14
2 -4 8 5 5 -10 5 -15
-3 -8 9 3 5 -9 4 -16
2 -6 7 2 4 -11 3 -17
1 -7 7 1 3 -12 2 -18
-9 -10 7 1 4 -11 3 -17
-12 -10 8 3 5 -10 4 -15
-9 -10 9 4 6 -9 5 -14
-4 -10 8 4 5 -9 4 -15
-6 -9 6 2 2 -12 2 -16
-8 -8 5 0 1 -13 1 -17
-8 -7 4 -2 0 -14 1 -17
-9 -8 6 -2 2 -12 3 -15
-11 -12 7 0 2 -11 4 -14
-10 -14 9 2 4 -9 5 -14
-5 -11 12 4 5 -8 6 -14
-6 -8 10 3 4 -10 3 -15
-11 -11 9 2 3 -12 1 -16
-12 -13 6 -2 1 -14 -3 -19
-11 -12 7 0 2 -13 -2 -17
-8 -11 7 0 2 -13 0 -16
