I II V1 V2 V3 V4 V5 V6
-12 -5 7 16 -50 -10 -12 -9
-12 -5 7 16 -49 -10 -12 -9
-12 -5 7 15 -47 -10 -12 -9
-12 -5 6 14 -45 -9 -12 -9
-12 -5 6 13 -43 -9 -12 -9
-12 -5 6 12 -40 -9 -12 -9
-11 -5 5 11 -39 -8 -12 -9
-11 -5 5 10 -39 -9 -13 -9
-11 -5 5 9 -38 -10 -14 -9
-11 -5 5 8 -38 -11 -15 -9
-11 -5 5 7 -38 -12 -15 -9
-12 -5 5 6 -36 -13 -16 -10
-12 -5 5 5 -35 -13 -16 -10
-11 -5 5 4 -34 -13 -15 -10
-11 -5 5 3 -33 -13 -15 -10
-11 -5 5 3 -32 -13 -15 -10
-10 -4 4 2 -31 -12 -14 -11
-10 -5 4 1 -31 -13 -15 -11
-10 -5 5 1 -30 -13 -15 -11
-10 -6 5 0 -30 -14 -16 -11
-10 -6 5 0 -30 -14 -16 -11
-11 -7 6 -2 -29 -15 -17 -12
-11 -7 6 -3 -28 -15 -17 -12
-11 -7 5 -3 -27 -15 -17 -12
-11 -7 5 -4 -26 -15 -17 -12
-11 -7 5 -4 -25 -15 -17 -12
-12 -5 4 -5 -23 -15 -17 -13
-11 -4 4 -5 -22 -15 -17 -13
-11 -3 4 -5 -21 -15 -17 -13
-10 -2 4 -5 -20 -15 -17 -13
-10 0 4 -5 -19 -15 -17 -13
-9 2 5 -6 -17 -14 -17 -13
-8 3 6 -5 -15 -14 -16 -12
-7 4 7 -5 -13 -13 -15 -12
-6 5 8 -4 -11 -13 -14 -11
-6 6 8 -4 -9 -13 -13 -11
-5 8 9 -3 -7 -12 -12 -9
-4 10 10 -2 -5 -11 -12 -8
-4 11 11 0 -3 -10 -11 -7
-3 13 12 1 0 -9 -11 -6
-3 14 13 1 1 -8 -11 -5
-2 15 14 2 2 -7 -10 -4
0 16 14 2 2 -7 -9 -3
0 17 14 2 1 -6 -8 -2
1 18 14 2 1 -6 -7 0
1 19 14 2 1 -6 -7 0
2 20 13 2 0 -5 -6 1
2 20 11 1 -2 -5 -6 1
3 20 9 -2 -2 -4 -6 1
3 20 7 -3 -3 -4 -6 1
3 20 5 -4 -3 -4 -6 1
5 21 4 -5 -4 -3 -6 2
6 22 3 -6 -4 -3 -6 2
8 23 2 -6 -4 -3 -5 2
9 24 1 -7 -4 -3 -5 2
10 24 0 -7 -4 -3 -5 2
11 22 -2 -9 -6 -5 -5 3
11 19 -2 -11 -8 -6 -7 2
10 15 -3 -13 -10 -8 -9 1
10 12 -3 -15 -12 -9 -11 0
10 9 -3 -17 -14 -10 -13 -2
7 6 -4 -18 -15 -12 -15 -4
