I II V1 V2 V3 V4 V5 V6
93 -6 -33 -37 -54 -72 -45 -51
93 -6 -33 -37 -54 -72 -45 -51
94 -5 -33 -37 -54 -72 -45 -50
94 -4 -33 -36 -54 -71 -45 -50
95 -3 -33 -36 -54 -71 -45 -49
95 -2 -33 -36 -54 -71 -45 -49
96 0 -32 -35 -55 -70 -45 -48
96 0 -32 -35 -55 -70 -45 -48
97 0 -32 -36 -55 -71 -45 -48
97 0 -32 -36 -55 -71 -45 -48
97 0 -32 -36 -55 -71 -45 -48
98 0 -33 -37 -54 -72 -46 -48
98 0 -33 -37 -54 -71 -46 -47
97 0 -33 -36 -53 -71 -46 -46
97 0 -33 -36 -53 -70 -46 -45
97 0 -33 -36 -53 -70 -46 -45
96 0 -33 -35 -52 -69 -45 -44
97 0 -33 -35 -52 -69 -45 -44
98 0 -33 -35 -52 -69 -44 -44
99 0 -33 -35 -52 -69 -44 -44
99 0 -33 -35 -52 -69 -44 -44
100 1 -32 -36 -53 -69 -43 -43
100 1 -32 -36 -53 -69 -43 -43
99 1 -32 -36 -53 -69 -43 -43
99 1 -32 -36 -53 -69 -43 -43
99 1 -32 -36 -53 -69 -43 -43
98 0 -31 -36 -53 -68 -43 -44
99 0 -32 -37 -53 -69 -44 -44
100 0 -33 -38 -54 -70 -45 -44
101 0 -34 -39 -54 -71 -46 -44
101 0 -34 -40 -54 -72 -47 -44
102 1 -35 -41 -55 -73 -48 -45
101 1 -35 -40 -54 -72 -47 -44
100 1 -34 -39 -54 -72 -47 -43
99 1 -34 -38 -53 -71 -46 -41
98 1 -34 -38 -53 -71 -46 -41
95 1 -33 -37 -52 -70 -45 -40
93 1 -33 -37 -53 -70 -45 -40
91 0 -33 -37 -53 -70 -44 -39
89 0 -33 -37 -54 -70 -44 -39
87 0 -33 -37 -54 -70 -44 -39
85 -2 -32 -38 -55 -68 -43 -38
82 -2 -31 -37 -54 -67 -43 -37
81 -2 -30 -36 -53 -66 -43 -37
79 -2 -29 -35 -52 -65 -43 -36
78 -2 -28 -35 -51 -64 -43 -36
76 0 -27 -34 -50 -63 -43 -35
74 0 -27 -34 -51 -63 -43 -35
72 0 -27 -34 -51 -62 -44 -36
70 0 -27 -34 -52 -62 -44 -36
69 0 -27 -34 -52 -62 -44 -36
68 -2 -27 -35 -52 -60 -45 -37
67 0 -26 -34 -51 -59 -45 -36
66 0 -26 -34 -50 -58 -44 -36
65 1 -25 -33 -49 -57 -44 -35
65 1 -25 -33 -48 -56 -44 -35
63 1 -24 -32 -47 -55 -43 -34
62 0 -24 -33 -47 -55 -43 -34
60 -3 -24 -34 -47 -55 -43 -34
59 -4 -24 -35 -47 -55 -43 -34
58 -5 -24 -35 -47 -55 -43 -34
57 -6 -25 -36 -48 -56 -43 -34
56 -6 -24 -35 -48 -55 -43 -33
55 -5 -23 -34 -47 -54 -41 -32
54 -5 -22 -33 -47 -53 -41 -31
53 -5 -22 -32 -47 -52 -41 -31
51 -4 -21 -31 -46 -51 -40 -30
50 -4 -21 -31 -46 -51 -40 -30
48 -4 -21 -31 -46 -51 -40 -30
47 -4 -21 -31 -46 -51 -40 -30
46 -4 -21 -31 -46 -51 -40 -30
45 -4 -21 -32 -47 -51 -40 -31
44 -4 -20 -31 -46 -50 -39 -31
43 -4 -19 -31 -46 -50 -39 -31
42 -4 -18 -30 -45 -49 -38 -31
40 -4 -18 -30 -45 -49 -38 -31
38 -5 -17 -29 -44 -48 -37 -30
36 -5 -17 -29 -43 -47 -36 -29
34 -5 -16 -28 -43 -46 -36 -29
32 -5 -16 -28 -41 -45 -35 -28
31 -5 -16 -28 -41 -45 -35 -28
29 -4 -15 -26 -39 -43 -33 -26
28 -2 -14 -25 -37 -41 -31 -24
26 1 -13 -23 -35 -39 -29 -22
25 3 -12 -22 -33 -38 -27 -20
24 5 -11 -21 -32 -37 -26 -18
23 6 -10 -20 -31 -36 -25 -17
22 6 -10 -20 -31 -36 -25 -17
22 6 -9 -20 -31 -35 -25 -17
21 6 -9 -20 -31 -35 -25 -17
21 6 -9 -20 -31 -35 -25 -17
20 6 -8 -20 -31 -33 -24 -17
19 7 -7 -19 -30 -31 -23 -17
18 8 -7 -18 -29 -30 -22 -16
17 9 -6 -17 -28 -28 -21 -16
16 10 -6 -16 -27 -27 -20 -16
14 11 -5 -15 -26 -26 -19 -15
12 11 -4 -15 -26 -26 -19 -15
10 10 -4 -15 -26 -26 -19 -15
8 10 -3 -15 -26 -26 -19 -15
7 10 -3 -15 -26 -26 -19 -15
5 10 -2 -15 -25 -24 -18 -14
4 12 -2 -14 -24 -22 -17 -12
3 13 -2 -14 -23 -21 -16 -11
2 15 -2 -13 -22 -19 -15 -9
1 16 -2 -13 -21 -18 -14 -8
0 17 -3 -11 -20 -16 -12 -6
-2 18 -2 -10 -19 -15 -10 -4
-2 18 0 -9 -18 -14 -9 -2
-3 19 1 -8 -17 -13 -7 1
-3 19 2 -7 -16 -12 -6 2
-4 19 3 -6 -15 -11 -5 2
-5 18 2 -6 -15 -12 -5 1
-6 17 1 -6 -15 -12 -5 0
-7 16 0 -6 -15 -13 -5 -2
-7 15 0 -6 -15 -13 -5 -3
-8 14 -2 -7 -15 -15 -6 -4
-7 13 -2 -8 -16 -17 -7 -4
-6 12 -3 -9 -17 -18 -8 -5
-5 11 -3 -10 -18 -20 -9 -5
-4 10 -3 -10 -18 -21 -10 -5
-4 9 -4 -11 -19 -22 -11 -6
-5 9 -3 -11 -18 -21 -10 -6
-6 9 -3 -10 -18 -20 -9 -6
-7 9 -2 -10 -17 -19 -8 -6
-8 9 -2 -10 -17 -18 -8 -6
-9 7 0 -10 -17 -18 -8 -6
-9 5 -2 -11 -20 -20 -10 -8
-9 4 -3 -13 -22 -22 -11 -9
-9 2 -4 -14 -24 -24 -13 -11
-9 1 -5 -15 -26 -25 -14 -12
-8 0 -6 -16 -27 -26 -15 -13
-8 -2 -6 -17 -27 -26 -15 -14
-8 -3 -5 -17 -27 -25 -15 -15
-8 -4 -5 -18 -27 -25 -15 -16
-8 -5 -5 -18 -27 -25 -15 -16
-9 -6 -4 -19 -28 -24 -16 -17
-9 -7 -5 -19 -28 -25 -16 -18
-9 -8 -6 -19 -29 -26 -16 -19
-9 -9 -7 -19 -29 -27 -16 -20
-9 -10 -7 -19 -29 -27 -16 -20
-10 -11 -8 -20 -30 -28 -17 -21
-10 -10 -7 -19 -30 -28 -16 -20
-9 -10 -7 -19 -29 -28 -16 -20
-9 -9 -6 -18 -29 -28 -15 -19
-9 -9 -6 -18 -29 -28 -15 -19
-8 -9 -5 -17 -28 -28 -14 -18
-8 -10 -6 -18 -29 -29 -15 -19
-8 -11 -6 -19 -30 -29 -16 -20
-8 -12 -7 -20 -31 -30 -17 -21
-8 -13 -7 -20 -31 -30 -18 -22
-9 -14 -8 -21 -32 -30 -19 -23
-8 -13 -7 -21 -31 -29 -19 -23
-8 -12 -7 -21 -31 -28 -19 -23
-7 -11 -6 -21 -30 -27 -19 -23
-7 -11 -6 -21 -30 -26 -19 -23
-6 -11 -5 -20 -29 -25 -18 -23
-7 -12 -5 -20 -30 -26 -18 -23
-8 -14 -5 -21 -30 -26 -19 -23
-9 -15 -5 -21 -31 -27 -19 -23
-9 -16 -5 -21 -31 -27 -19 -23
-10 -17 -6 -22 -32 -28 -20 -23
-9 -16 -6 -22 -32 -28 -20 -23
-8 -16 -6 -22 -32 -28 -20 -24
-7 -15 -6 -22 -32 -28 -20 -24
-6 -15 -6 -22 -32 -28 -20 -24
-4 -14 -7 -21 -31 -30 -20 -25
0 -14 -7 -22 -32 -33 -21 -26
2 -13 -8 -23 -32 -35 -22 -26
4 -13 -8 -24 -33 -37 -23 -27
6 -13 -8 -24 -33 -39 -23 -27
6 -12 -9 -25 -34 -40 -24 -28
5 -12 -9 -25 -34 -40 -23 -28
4 -11 -9 -25 -34 -39 -22 -28
3 -11 -9 -25 -34 -39 -21 -28
2 -11 -9 -25 -34 -39 -21 -28
1 -7 -6 -21 -28 -32 -15 -25
1 -3 -2 -17 -22 -24 -9 -21
1 2 2 -12 -16 -17 -3 -18
1 6 6 -7 -10 -9 4 -14
1 10 10 -2 -3 -2 10 -10
5 12 11 7 13 19 25 2
9 14 10 15 30 40 42 14
13 16 10 23 47 63 59 26
17 18 9 31 64 85 75 39
21 20 9 39 81 106 93 52
33 22 6 60 125 148 122 73
47 23 3 84 173 193 154 98
61 25 -2 106 220 237 186 121
74 27 -5 129 268 282 219 146
88 28 -8 151 315 327 251 170
96 29 -19 139 320 326 247 171
103 28 -32 119 316 316 236 168
110 27 -46 99 312 305 225 163
117 26 -59 79 308 295 215 160
125 26 -72 60 304 284 203 156
117 8 -82 16 232 217 152 120
107 -15 -93 -32 148 139 93 78
