I II V1 V2 V3 V4 V5 V6
23 10 35 149 88 62 29 8
22 5 32 150 89 66 24 10
23 2 30 156 91 69 26 -5
23 4 31 154 89 67 24 0
24 4 33 153 92 71 32 9
25 5 33 157 101 75 33 8
25 8 29 161 99 77 37 14
25 11 27 163 101 80 40 18
28 9 30 164 100 84 41 20
27 2 34 169 107 88 42 13
27 -2 33 168 105 93 45 8
28 2 35 166 112 92 45 9
30 8 32 173 113 91 46 5
32 14 29 168 113 93 45 6
32 13 30 172 119 103 49 13
31 10 35 182 118 116 47 15
33 11 28 181 116 120 51 23
32 14 25 181 112 120 48 25
34 19 24 181 119 121 51 28
35 15 25 181 125 122 53 29
34 14 25 182 124 124 50 33
35 10 28 175 123 130 56 31
37 11 32 179 120 136 52 24
37 16 27 173 116 138 57 19
40 17 27 173 121 142 66 20
39 13 24 170 126 146 60 28
39 20 21 167 128 148 64 26
41 24 19 164 133 151 74 30
41 23 21 166 123 154 72 27
41 25 24 168 125 155 68 28
41 23 27 162 128 157 63 34
41 22 18 159 119 159 70 32
43 21 19 159 123 163 73 33
42 20 19 155 127 165 75 44
45 23 16 157 121 167 76 45
44 26 11 150 122 169 78 46
44 28 9 144 112 170 78 51
45 29 8 145 115 172 72 39
45 32 1 138 118 173 75 41
45 33 -1 128 117 173 83 41
45 31 -2 125 108 172 82 38
43 32 1 120 102 170 75 42
44 29 -1 123 110 172 68 45
42 26 2 115 108 172 75 51
40 24 -4 109 95 171 81 44
40 23 -8 104 93 168 71 54
39 24 -10 99 92 165 72 52
38 29 -8 95 83 162 68 45
38 32 -9 83 72 156 67 36
35 29 -16 76 69 151 60 38
34 25 -11 72 68 147 62 43
32 22 -10 73 60 142 65 41
28 20 -17 62 53 134 60 28
26 22 -17 59 42 123 46 28
24 19 -16 50 39 119 50 24
23 18 -19 46 42 117 45 24
22 19 -18 38 36 116 39 23
20 19 -21 29 24 109 37 23
20 19 -21 23 18 104 37 27
18 15 -24 18 7 100 35 24
15 8 -22 13 9 96 33 16
12 11 -25 9 4 87 25 11
12 13 -21 6 -1 81 18 8
10 12 -23 -2 -3 75 15 7
9 8 -23 -12 -10 74 16 16
6 3 -28 -18 -11 70 15 6
6 1 -28 -19 -14 66 12 3
4 2 -31 -16 -15 58 17 1
5 6 -27 -21 -25 55 12 -3
4 7 -27 -20 -24 51 6 2
2 0 -29 -30 -35 42 -1 2
2 -2 -28 -31 -38 42 0 0
2 1 -25 -31 -36 39 -4 -5
-1 -1 -30 -36 -36 40 -2 6
0 0 -35 -37 -42 35 2 -5
-3 -2 -36 -35 -42 32 3 -2
-3 -6 -36 -43 -42 31 0 -4
-2 -4 -36 -44 -44 29 -8 -8
-3 -10 -34 -35 -40 26 -5 -3
-4 -9 -36 -38 -46 22 -12 -6
-3 -8 -32 -47 -52 19 -12 -6
-4 -10 -31 -51 -51 19 -12 -9
-3 -10 -28 -44 -46 20 -9 -12
-5 -11 -30 -38 -47 19 -11 -13
-6 -12 -29 -38 -48 17 -5 -8
-5 -10 -32 -47 -44 16 -10 -9
-8 -12 -36 -47 -45 15 -12 -9
-8 -11 -35 -44 -41 15 -13 -4
-6 -9 -38 -42 -47 14 -17 -11
-6 -12 -35 -39 -48 15 -16 -8
-5 -14 -28 -40 -49 15 -14 -13
-6 -12 -32 -48 -50 13 -14 -14
-5 -13 -30 -45 -40 14 -15 -11
-6 -11 -28 -42 -43 14 -11 -14
-7 -12 -29 -40 -48 13 -9 -11
-6 -15 -28 -44 -45 14 -15 -7
-6 -16 -30 -37 -37 19 -16 -9
-7 -14 -29 -41 -51 18 -12 -17
-6 -12 -29 -38 -51 17 -15 -11
-7 -10 -28 -30 -51 15 -21 -18
-6 -10 -27 -27 -44 16 -15 -18
-5 -11 -23 -34 -40 17 -3 -13
-7 -16 -23 -36 -40 17 -1 -2
-6 -18 -26 -28 -39 19 -14 -3
-6 -19 -25 -28 -34 20 -8 -9
-7 -16 -24 -26 -41 18 -9 -12
-5 -10 -26 -28 -34 16 -16 -12
-6 -8 -26 -28 -38 16 -18 -15
-5 -12 -27 -28 -35 19 -14 -2
-4 -9 -28 -25 -31 18 -13 -11
-7 -10 -26 -22 -40 19 -5 -14
-6 -13 -22 -19 -33 19 -7 -12
-6 -14 -20 -24 -35 20 -13 -15
-9 -11 -23 -26 -33 19 -5 -21
-7 -11 -22 -21 -28 18 -11 -13
-6 -13 -21 -24 -28 19 -6 -12
-6 -14 -19 -18 -33 22 -6 -16
-6 -9 -22 -22 -33 21 -9 -14
-3 -11 -23 -21 -28 18 -4 -12
-3 -11 -22 -19 -22 19 -4 -17
-4 -8 -20 -22 -31 18 -14 -12
-4 -8 -22 -14 -33 18 -11 -8
-3 -7 -22 -10 -31 19 -10 -5
-6 -12 -21 -17 -27 22 -3 -12
-7 -13 -21 -20 -30 21 1 -15
-4 -6 -22 -23 -26 20 -5 -11
-5 -7 -19 -23 -30 20 -9 -5
-3 -8 -19 -20 -31 19 -6 -5
-4 -4 -22 -17 -29 18 -2 -13
-4 -8 -19 -16 -32 19 -7 -8
-2 -9 -20 -13 -29 19 -2 -2
-2 -7 -20 -12 -31 16 -2 2
-2 -7 -18 -10 -32 17 -10 -5
-1 -6 -19 -21 -32 15 -9 -3
-3 -6 -14 -23 -22 14 -7 -9
-2 -3 -13 -21 -24 13 -14 -9
-5 -4 -17 -18 -32 13 -8 -3
-2 -2 -22 -22 -41 13 -5 -12
-1 0 -20 -22 -39 13 -9 -16
