I II V1 V2 V3 V4 V5 V6
-5 -7 -3 -13 -14 -12 -14 -11
-5 -8 -3 -13 -14 -13 -15 -10
-4 -8 -3 -12 -14 -14 -15 -10
-4 -9 -3 -13 -14 -15 -15 -10
-4 -11 -3 -12 -13 -15 -14 -10
-4 -12 -5 -13 -14 -15 -14 -10
-3 -11 -5 -12 -14 -14 -13 -9
-3 -9 -5 -12 -14 -14 -13 -9
-3 -8 -4 -11 -14 -13 -13 -9
-3 -8 -3 -11 -13 -13 -13 -9
-4 -7 -2 -11 -12 -13 -13 -9
-5 -6 0 -10 -11 -12 -12 -8
-3 -5 0 -9 -11 -10 -11 -8
0 -3 2 -8 -10 -9 -9 -7
1 0 4 -6 -9 -8 -8 -5
1 2 5 -5 -8 -7 -8 -4
0 4 5 -5 -7 -5 -7 -4
2 6 5 -3 -6 -4 -6 -4
3 8 5 -3 -5 -4 -6 -4
2 9 6 -4 -5 -4 -5 -3
2 10 6 -3 -5 -4 -4 -2
2 10 7 -2 -4 -2 -4 0
2 10 7 0 -3 -2 -3 0
2 10 8 0 -3 -2 -3 0
2 11 7 -2 -5 -4 -4 -2
3 13 6 -2 -4 -5 -5 -3
4 14 6 0 -2 -3 -3 1
6 13 6 0 -2 -2 -3 2
8 11 6 0 -2 -2 -2 3
10 12 5 -2 -2 -3 -3 2
9 12 5 0 0 0 -2 2
10 12 3 -2 0 0 -3 0
11 13 2 -2 0 0 -2 1
11 12 2 -2 0 -2 -3 1
11 10 2 0 0 -2 -2 2
10 9 1 -2 -2 -3 -3 0
9 8 1 -3 -3 -3 -4 -2
8 7 1 -4 -3 -4 -4 -3
8 6 0 -5 -3 -5 -5 -3
9 6 -2 -7 -4 -5 -5 -2
9 6 -3 -9 -6 -6 -6 -3
8 4 -4 -9 -7 -7 -7 -3
7 3 -6 -11 -9 -9 -8 -4
6 1 -7 -11 -9 -9 -7 -5
5 1 -8 -12 -10 -9 -7 -5
4 0 -8 -13 -11 -10 -8 -6
3 -3 -7 -12 -10 -9 -7 -6
3 -4 -6 -11 -9 -9 -7 -6
2 -5 -7 -14 -10 -10 -9 -7
0 -6 -8 -15 -11 -11 -11 -8
-4 -7 -7 -14 -12 -12 -12 -8
-7 -8 -7 -15 -13 -13 -13 -10
-7 -9 -8 -17 -14 -15 -14 -12
-6 -10 -9 -17 -15 -16 -15 -13
-6 -11 -9 -16 -15 -15 -14 -12
-7 -12 -9 -17 -15 -16 -15 -12
-7 -13 -8 -17 -15 -15 -14 -12
-7 -13 -9 -18 -16 -16 -15 -13
-7 -14 -9 -20 -17 -16 -16 -14
-7 -15 -11 -20 -17 -17 -17 -15
-7 -14 -11 -20 -18 -17 -16 -15
-6 -13 -13 -21 -18 -18 -16 -16
-6 -13 -12 -20 -17 -17 -16 -15
-6 -13 -12 -19 -18 -17 -17 -14
-7 -13 -10 -18 -17 -16 -16 -13
-8 -13 -11 -18 -18 -17 -17 -14
-9 -14 -10 -18 -17 -17 -17 -14
-7 -13 -12 -20 -18 -18 -17 -16
-6 -11 -12 -22 -20 -19 -18 -17
-7 -12 -12 -21 -20 -19 -18 -17
-8 -13 -10 -20 -19 -18 -17 -16
-8 -13 -11 -20 -18 -17 -17 -15
-8 -12 -11 -19 -18 -17 -16 -14
-7 -12 -12 -20 -19 -17 -16 -14
-6 -13 -11 -19 -18 -18 -16 -14
-6 -13 -12 -19 -18 -18 -16 -13
-7 -13 -12 -18 -17 -17 -15 -12
-8 -13 -12 -18 -17 -17 -16 -13
-9 -13 -10 -17 -18 -17 -17 -15
-11 -13 -7 -16 -17 -17 -17 -15
-12 -14 2 -10 -16 -17 -17 -17
-11 -15 9 -6 -15 -19 -19 -21
-8 -18 13 -2 -16 -22 -24 -25
-6 -21 13 1 -16 -26 -29 -29
-3 -24 13 4 -14 -27 -31 -32
4 -25 15 10 -9 -25 -30 -31
11 -22 21 22 4 -19 -24 -26
20 -12 24 32 18 -7 -13 -15
33 7 24 40 32 9 4 3
49 30 27 52 54 31 26 26
63 55 30 62 74 55 50 50
75 82 31 68 93 79 76 75
89 116 29 72 111 109 107 107
99 152 26 75 135 141 142 140
105 187 19 75 155 170 173 171
106 213 14 74 176 197 199 195
105 218 10 72 192 213 210 201
99 193 9 77 210 215 200 184
89 152 6 79 221 201 174 148
77 116 -5 67 212 177 143 114
65 89 -24 38 178 142 110 85
50 61 -48 2 127 97 72 53
31 37 -66 -36 68 53 37 25
13 19 -78 -68 13 18 12 7
2 2 -83 -96 -36 -12 -10 -8
-5 -13 -86 -111 -71 -35 -26 -18
-5 -21 -86 -112 -85 -50 -37 -27
-3 -27 -82 -103 -78 -51 -40 -31
1 -31 -77 -94 -71 -50 -39 -33
1 -31 -70 -85 -65 -47 -37 -32
1 -27 -60 -73 -57 -39 -32 -28
1 -21 -49 -60 -47 -31 -26 -24
0 -15 -38 -50 -38 -27 -23 -21
-2 -12 -30 -39 -31 -23 -21 -18
-3 -11 -23 -31 -26 -21 -19 -17
-3 -11 -18 -26 -22 -19 -18 -16
-4 -10 -14 -22 -19 -17 -17 -16
-5 -9 -11 -19 -17 -17 -17 -15
-6 -9 -10 -18 -16 -16 -16 -14
-7 -9 -9 -16 -16 -16 -16 -14
-8 -10 -8 -15 -14 -15 -14 -14
-6 -11 -7 -14 -14 -14 -13 -13
