I II V1 V2 V3 V4 V5 V6
-8 0 16 15 19 -13 -26 -51
-8 -2 16 15 19 -13 -26 -52
-7 -3 15 15 19 -13 -27 -53
-6 -4 15 14 18 -13 -27 -54
-5 -5 14 14 18 -13 -28 -55
-4 -6 14 14 18 -13 -28 -56
-3 -6 13 13 18 -11 -28 -56
-3 -4 14 14 20 -10 -26 -55
-2 -2 15 15 22 -8 -25 -54
-2 1 16 16 24 -7 -23 -53
-2 2 16 17 26 -6 -22 -52
0 3 17 18 27 -5 -21 -51
-2 3 16 18 27 -5 -21 -51
-3 3 15 18 27 -4 -21 -52
-4 3 14 18 27 -4 -21 -52
-5 3 14 18 27 -4 -21 -52
-6 1 13 18 27 -3 -22 -53
-6 0 13 17 28 -3 -22 -53
-5 -2 13 17 28 -3 -22 -53
-5 -3 13 16 29 -3 -22 -53
-5 -4 13 16 29 -3 -22 -53
-4 -5 12 15 31 -2 -20 -53
-4 -5 12 16 32 0 -18 -53
-4 -5 11 16 34 1 -17 -52
-4 -5 11 17 35 2 -15 -52
-4 -5 11 17 36 2 -14 -52
-4 -5 10 18 37 4 -13 -51
-4 -4 10 18 38 6 -13 -50
-4 -3 10 18 39 7 -12 -50
-4 -2 10 18 40 9 -12 -49
-4 0 10 18 40 10 -12 -49
-5 1 9 18 42 13 -11 -48
-4 1 8 18 42 15 -10 -48
-3 2 8 19 43 17 -9 -48
-2 2 7 19 43 19 -8 -48
-2 2 7 19 43 21 -7 -48
0 4 6 20 45 22 -5 -47
1 5 5 19 47 23 -4 -46
2 7 5 19 49 23 -2 -46
3 8 4 18 51 24 0 -45
3 9 4 18 53 24 1 -45
4 10 3 17 54 28 3 -43
3 10 3 17 55 32 4 -41
2 9 2 18 56 36 5 -40
1 9 2 18 57 40 6 -39
1 9 2 18 58 45 7 -38
2 11 1 19 62 50 10 -35
5 14 0 20 65 54 13 -32
7 18 0 21 68 59 15 -30
10 21 -2 22 71 63 18 -27
12 24 -2 22 74 67 20 -25
13 25 -3 23 76 71 23 -23
13 26 -4 23 77 75 26 -21
13 27 -4 24 78 79 29 -19
13 28 -5 24 79 84 32 -17
13 28 -5 24 80 88 34 -15
13 29 -7 25 84 91 36 -13
12 30 -9 25 87 94 38 -11
12 31 -10 24 89 97 40 -10
11 32 -12 24 92 100 43 -8
11 32 -13 24 94 103 44 -7
10 33 -15 23 95 105 46 -6
11 33 -17 22 95 107 48 -6
11 34 -19 21 95 109 49 -6
12 34 -21 20 95 111 51 -6
12 34 -22 19 95 113 52 -6
13 35 -23 18 96 114 53 -4
13 36 -23 17 96 115 54 -2
14 37 -24 16 97 116 55 0
14 38 -24 15 97 117 56 2
14 38 -24 14 97 117 57 3
15 39 -25 13 98 118 59 4
15 40 -26 12 98 119 60 5
15 42 -26 12 97 120 62 6
15 43 -27 11 97 121 63 7
15 44 -27 11 97 122 64 8
14 45 -28 10 95 122 65 9
15 44 -28 9 93 121 66 9
15 43 -29 8 91 120 67 9
16 42 -29 7 89 119 68 9
16 42 -29 6 87 118 69 9
17 40 -30 5 82 115 70 10
17 42 -29 5 78 112 69 9
17 43 -29 5 74 109 69 9
17 44 -28 5 70 106 68 8
17 44 -28 5 66 103 68 8
16 43 -27 4 61 95 63 3
15 39 -26 3 57 87 58 -2
14 36 -26 3 53 77 53 -6
13 33 -25 2 48 69 48 -11
12 30 -25 2 44 61 43 -15
11 29 -22 1 40 56 38 -18
10 28 -20 2 38 51 35 -20
10 28 -18 3 36 46 32 -22
9 27 -16 4 34 40 28 -24
9 27 -14 4 32 35 25 -26
8 23 -12 4 29 29 20 -30
8 19 -11 3 26 23 16 -33
8 15 -10 2 23 18 11 -36
8 11 -9 1 20 12 6 -40
8 7 -8 0 17 6 2 -44
6 6 -6 -2 16 3 0 -46
4 6 -4 0 15 1 -3 -47
2 6 -2 1 14 -3 -4 -49
0 6 1 2 13 -6 -6 -50
-3 6 2 3 13 -8 -7 -51
-4 6 3 3 11 -10 -10 -54
-4 4 3 2 9 -12 -12 -56
-3 2 3 1 7 -14 -14 -59
-3 0 3 0 5 -16 -17 -62
-3 -2 3 -2 4 -18 -19 -64
-2 -3 4 -3 2 -20 -21 -65
-3 -3 5 -3 1 -22 -23 -66
-3 -4 6 -2 0 -24 -24 -67
-4 -4 7 -2 -2 -26 -26 -68
-4 -4 8 -2 -3 -28 -27 -68
-5 -5 9 0 -4 -29 -28 -70
-5 -6 9 -2 -5 -30 -28 -71
-5 -7 9 -3 -5 -31 -29 -72
-5 -8 9 -4 -6 -32 -29 -73
-5 -8 9 -4 -6 -32 -29 -74
-3 -9 9 -5 -7 -33 -30 -75
-2 -9 9 -5 -8 -33 -31 -76
0 -9 9 -5 -8 -34 -32 -77
1 -9 9 -5 -9 -34 -33 -78
2 -9 9 -5 -9 -34 -34 -78
0 -9 8 -5 -10 -35 -35 -79
-5 -9 8 -5 -11 -36 -35 -79
-9 -10 8 -6 -12 -37 -35 -79
-12 -10 8 -6 -13 -38 -35 -79
-16 -10 8 -6 -13 -39 -35 -79
-15 -11 9 -7 -14 -40 -35 -79
-12 -11 9 -7 -14 -40 -36 -80
-9 -11 9 -7 -15 -41 -37 -80
-6 -11 9 -7 -15 -41 -38 -81
-3 -11 9 -7 -15 -41 -38 -81
-2 -12 10 -8 -16 -43 -39 -82
-3 -12 10 -8 -16 -44 -39 -83
-3 -13 11 -8 -16 -45 -39 -85
-4 -13 11 -8 -16 -46 -39 -86
-4 -13 11 -8 -16 -46 -39 -87
-5 -14 12 -9 -16 -47 -40 -88
-6 -15 12 -8 -16 -47 -40 -88
-7 -15 12 -7 -16 -47 -40 -87
-8 -16 12 -6 -16 -47 -40 -87
-8 -16 12 -6 -16 -47 -40 -87
-9 -16 12 -5 -15 -46 -40 -86
-8 -13 13 -5 -14 -46 -40 -85
-7 -11 14 -4 -14 -46 -39 -83
-6 -9 15 -4 -13 -46 -39 -82
-5 -7 16 -4 -13 -46 -39 -82
-4 -7 17 -3 -12 -45 -39 -81
-5 -9 16 -3 -13 -46 -40 -82
-6 -10 15 -4 -13 -47 -41 -83
-7 -12 14 -4 -14 -48 -43 -85
-7 -13 13 -4 -14 -48 -44 -86
-8 -13 13 -4 -14 -49 -44 -86
-8 -12 14 -3 -13 -49 -43 -85
-7 -11 15 0 -11 -48 -41 -82
-7 -10 16 2 -10 -48 -40 -80
-7 -9 17 3 -9 -48 -39 -79
-7 -9 17 4 -8 -47 -38 -78
-8 -12 16 3 -9 -48 -39 -78
-10 -14 15 3 -10 -49 -40 -79
-12 -16 14 2 -11 -50 -41 -79
-13 -18 13 2 -11 -50 -43 -79
-13 -17 12 2 -12 -51 -43 -80
-12 -15 13 3 -11 -50 -41 -79
-10 -12 14 5 -11 -49 -40 -78
-8 -9 15 6 -10 -48 -39 -77
-7 -7 16 7 -10 -47 -38 -77
-6 -6 17 8 -9 -46 -37 -75
-6 -7 16 8 -9 -46 -37 -74
-6 -8 15 8 -9 -46 -37 -72
-6 -9 14 8 -9 -46 -37 -70
-6 -9 14 8 -9 -46 -37 -69
-6 -10 13 7 -8 -47 -37 -68
-6 -10 13 7 -8 -47 -37 -67
-6 -10 12 7 -8 -46 -36 -66
-6 -10 12 7 -8 -46 -36 -65
-6 -10 12 7 -8 -46 -36 -64
-6 -11 11 6 -7 -44 -34 -62
-6 -10 11 6 -7 -43 -33 -61
-6 -10 11 7 -7 -41 -32 -60
