I II V1 V2 V3 V4 V5 V6
-17 -22 5 -17 -23 -30 -24 -19
-17 -22 5 -17 -23 -30 -24 -19
-17 -21 5 -16 -22 -29 -24 -19
-18 -21 5 -15 -21 -29 -24 -19
-18 -20 5 -14 -20 -28 -24 -19
-18 -20 5 -14 -20 -28 -24 -19
-20 -14 13 -2 -10 -22 -21 -19
-22 -8 21 11 0 -16 -18 -17
-24 -3 29 23 10 -11 -16 -15
-26 4 37 35 19 -5 -13 -13
-27 9 46 48 28 1 -11 -11
-18 17 47 56 44 15 2 -2
-8 24 46 64 58 28 14 8
4 32 46 72 73 43 26 17
14 39 45 80 88 56 38 26
24 47 45 88 102 69 51 34
40 64 16 23 100 95 80 60
57 80 -13 -45 96 120 110 85
73 98 -41 -111 92 146 140 109
90 115 -70 -179 88 172 170 135
106 132 -99 -245 85 197 199 159
107 116 -117 -269 71 193 191 150
106 100 -137 -290 59 188 181 140
106 84 -155 -313 47 182 171 129
105 66 -174 -335 33 177 160 118
105 50 -192 -357 21 172 151 108
85 33 -182 -343 -15 127 113 82
64 17 -171 -327 -50 80 75 57
45 1 -158 -312 -86 35 36 31
24 -16 -146 -296 -121 -11 -2 6
4 -32 -135 -280 -157 -56 -40 -20
-4 -43 -123 -260 -163 -73 -53 -31
-10 -54 -112 -240 -169 -89 -65 -41
-17 -64 -101 -220 -174 -104 -77 -52
-23 -74 -91 -200 -179 -120 -89 -63
-29 -85 -79 -180 -184 -136 -101 -73
-30 -82 -65 -158 -165 -127 -97 -72
-31 -79 -51 -136 -146 -115 -91 -69
-32 -75 -36 -114 -126 -104 -85 -66
-33 -72 -22 -93 -106 -93 -78 -63
-33 -69 -8 -70 -86 -81 -72 -61
-33 -63 -6 -62 -77 -75 -66 -56
-31 -57 -5 -54 -68 -69 -61 -52
-30 -51 -3 -46 -60 -64 -56 -48
-28 -45 -2 -37 -52 -58 -51 -44
-27 -38 0 -29 -44 -53 -46 -39
-25 -36 2 -26 -41 -51 -45 -38
-24 -34 3 -23 -40 -50 -44 -37
-23 -33 5 -21 -39 -49 -43 -36
-22 -31 6 -18 -38 -48 -41 -35
-21 -30 7 -16 -37 -47 -41 -35
-20 -29 8 -15 -35 -46 -40 -34
-20 -29 8 -15 -34 -46 -41 -34
-20 -29 8 -15 -32 -45 -41 -35
-20 -29 8 -15 -31 -45 -43 -35
