I II V1 V2 V3 V4 V5 V6
-11 -35 -11 -21 -32 -26 -22 -28
-15 -35 -12 -23 -33 -28 -23 -29
-16 -32 -11 -22 -34 -28 -23 -29
-15 -36 -12 -22 -33 -29 -24 -29
-19 -31 -13 -24 -34 -30 -26 -32
-15 -24 -13 -23 -34 -31 -26 -33
-15 -27 -12 -22 -33 -29 -25 -32
-11 -26 -11 -24 -34 -30 -25 -31
-9 -32 -13 -24 -34 -29 -25 -30
-15 -36 -15 -24 -33 -29 -25 -30
-15 -31 -15 -24 -34 -29 -25 -30
-14 -22 -15 -25 -36 -31 -26 -31
-11 -27 -13 -22 -35 -29 -24 -29
-12 -35 -9 -21 -33 -27 -22 -28
-17 -28 -11 -23 -33 -30 -25 -29
-16 -25 -10 -21 -33 -29 -24 -29
-14 -29 -9 -20 -32 -28 -23 -28
-15 -30 -10 -23 -33 -29 -24 -29
-10 -34 -10 -21 -32 -27 -23 -27
-12 -37 -10 -22 -31 -26 -22 -26
-15 -41 -9 -20 -31 -25 -21 -26
-12 -38 -11 -22 -33 -27 -23 -27
-13 -37 -12 -23 -33 -29 -24 -28
-10 -30 -11 -22 -31 -28 -24 -28
-12 -29 -12 -22 -33 -30 -27 -30
-15 -30 -13 -23 -33 -29 -26 -28
-10 -28 -9 -21 -31 -27 -24 -27
-6 -28 -8 -23 -31 -28 -24 -27
-3 -28 -9 -24 -33 -28 -25 -26
-8 -30 -9 -23 -33 -28 -25 -26
-11 -32 -8 -23 -33 -28 -25 -27
-9 -34 -8 -22 -31 -26 -23 -25
-9 -33 -11 -23 -31 -27 -24 -26
-13 -26 -12 -24 -32 -28 -25 -28
-11 -28 -11 -23 -32 -29 -25 -29
-13 -30 -12 -23 -32 -30 -26 -29
-12 -26 -12 -22 -31 -28 -24 -28
-10 -28 -10 -22 -31 -26 -22 -26
-16 -36 -7 -21 -31 -27 -21 -24
-16 -33 -7 -21 -31 -28 -23 -26
-13 -30 -8 -22 -31 -28 -23 -25
-12 -27 -9 -23 -32 -29 -23 -25
-5 -19 -10 -24 -32 -29 -24 -27
-7 -17 -9 -23 -32 -29 -25 -27
-9 -16 -9 -24 -32 -30 -25 -28
-13 -20 -8 -23 -31 -29 -25 -26
-12 -22 -9 -23 -32 -30 -25 -27
-7 -22 -11 -24 -32 -31 -26 -28
-9 -24 -10 -23 -32 -28 -24 -26
-9 -29 -6 -21 -30 -26 -21 -23
-6 -29 -6 -21 -29 -26 -21 -23
-8 -29 -5 -23 -30 -28 -23 -24
-5 -26 -6 -20 -29 -28 -23 -24
-6 -22 -7 -21 -30 -29 -24 -25
-8 -19 -8 -22 -30 -29 -25 -25
-6 -18 -7 -22 -31 -29 -25 -26
-6 -15 -11 -24 -32 -31 -27 -28
-7 -20 -12 -25 -32 -31 -27 -26
-6 -21 -11 -24 -32 -29 -26 -26
-8 -22 -10 -23 -31 -28 -23 -24
-11 -27 -6 -22 -29 -27 -22 -22
-12 -30 -4 -20 -27 -26 -21 -22
-9 -28 -3 -18 -26 -26 -20 -21
-3 -22 -3 -18 -25 -26 -21 -21
-2 -16 -3 -18 -24 -25 -21 -21
-4 -15 -4 -17 -23 -24 -20 -21
-3 -16 -3 -15 -22 -23 -19 -20
-3 -18 0 -16 -22 -22 -19 -19
-2 -13 -1 -16 -22 -22 -19 -20
-4 -12 -1 -18 -24 -24 -21 -22
-7 -10 -1 -18 -24 -24 -22 -21
-7 -10 0 -16 -22 -23 -19 -19
-6 -12 1 -14 -20 -21 -18 -18
-7 -5 2 -15 -20 -23 -18 -19
-3 4 -1 -19 -24 -27 -23 -23
-1 1 0 -17 -24 -26 -23 -23
0 -2 1 -16 -22 -24 -22 -22
-2 -3 1 -16 -19 -23 -19 -21
-9 -4 4 -15 -19 -20 -18 -20
-7 -6 4 -15 -19 -21 -18 -19
-6 -3 5 -14 -19 -20 -17 -18
-1 0 7 -12 -16 -18 -15 -16
-1 2 6 -11 -15 -17 -15 -16
-4 2 6 -11 -15 -17 -14 -16
-3 4 9 -9 -14 -16 -13 -15
-5 3 10 -7 -13 -15 -12 -14
-6 5 11 -6 -10 -13 -11 -12
-1 9 12 -5 -8 -11 -10 -11
1 13 10 -8 -11 -12 -11 -11
2 15 7 -10 -12 -12 -10 -10
5 20 6 -12 -12 -12 -9 -11
1 21 5 -15 -14 -14 -11 -12
1 25 1 -19 -17 -17 -14 -14
-4 24 0 -21 -18 -18 -15 -14
-6 20 2 -21 -19 -19 -15 -14
-3 15 0 -20 -19 -18 -13 -11
-2 18 -7 -24 -20 -18 -14 -11
3 24 -9 -24 -21 -18 -14 -11
6 25 -12 -26 -23 -20 -15 -13
7 23 -11 -25 -23 -20 -15 -13
9 20 -13 -27 -25 -22 -18 -15
8 16 -13 -24 -24 -21 -17 -12
