I II V1 V2 V3 V4 V5 V6
-15 -1 -11 3 4 -3 3 3
-17 -3 -9 6 5 -2 4 5
-17 -4 -9 6 6 -4 2 4
-17 -1 -9 5 5 -3 4 5
-20 -4 -10 5 6 -2 4 5
-20 -3 -10 5 7 0 5 6
-18 -1 -9 6 7 0 5 7
-20 -2 -9 5 6 -1 4 6
-20 -2 -9 5 6 -1 4 5
-23 -1 -10 5 6 -2 3 4
-22 -2 -9 5 6 -2 3 5
-21 -3 -9 7 9 -1 4 5
-23 -3 -8 7 10 -1 4 6
-22 -2 -8 6 9 -1 6 6
-23 -1 -8 7 10 0 6 7
-22 1 -11 5 9 0 5 6
-20 0 -11 5 8 1 6 6
-23 -5 -9 7 10 2 7 8
-25 -5 -9 7 10 2 7 7
-25 -3 -9 8 11 2 7 8
-26 -3 -10 7 9 1 6 7
-25 -1 -8 9 12 2 6 8
-26 -3 -7 9 12 5 7 8
-27 -3 -8 8 11 4 6 7
-25 -3 -8 9 12 4 8 8
-26 -1 -11 8 11 4 7 7
-25 -2 -13 7 11 3 6 7
-23 -2 -13 8 11 3 7 10
-24 -3 -13 8 12 3 7 8
-23 -2 -14 10 12 4 8 9
-25 -4 -15 11 12 4 8 10
-26 -4 -15 11 12 5 9 10
-25 -3 -15 12 14 6 10 9
-27 -4 -15 12 14 7 10 9
-28 -4 -17 11 14 6 9 9
-26 -2 -17 11 14 6 10 9
-25 -1 -18 10 13 5 9 9
-23 1 -19 10 13 6 9 9
-21 1 -19 10 13 5 8 8
-23 0 -19 11 14 7 9 9
-19 2 -19 12 14 7 10 10
-21 1 -19 12 14 7 10 10
-22 1 -21 11 14 7 10 10
-22 1 -21 11 13 6 10 10
-22 -1 -21 13 14 6 10 10
-22 0 -20 13 15 7 10 12
-22 1 -20 11 14 6 10 10
-21 1 -21 11 13 7 10 9
-18 0 -21 11 13 6 10 8
-20 0 -22 11 14 7 10 9
-22 1 -22 10 13 7 10 10
-20 3 -21 11 13 7 9 10
-18 2 -22 11 14 6 8 9
-18 2 -23 11 14 6 8 8
-21 -1 -21 12 14 6 9 9
-20 -1 -22 10 13 6 9 9
-18 1 -21 11 14 7 9 10
-19 -2 -22 11 13 7 9 10
-21 -3 -21 12 14 7 8 10
-19 0 -23 12 13 6 8 9
-18 -2 -22 12 13 7 9 9
-18 -2 -20 14 15 8 11 10
-18 0 -21 12 15 6 10 11
-16 1 -22 11 13 7 11 11
-17 1 -21 12 13 7 10 11
-21 1 -21 12 14 7 12 12
-17 2 -22 10 13 6 10 10
-17 3 -23 9 11 6 9 10
-17 3 -24 8 10 4 7 7
-16 2 -23 9 11 5 7 7
-16 1 -22 10 12 7 8 7
-17 0 -21 11 11 6 7 8
-17 0 -20 11 13 5 8 7
-17 -3 -19 11 13 7 8 8
-15 -2 -20 10 11 5 7 7
-16 -1 -21 10 11 5 7 7
-17 -1 -21 9 11 5 8 8
-16 0 -21 9 11 5 9 7
-17 -1 -21 10 12 7 9 7
-18 -1 -20 10 12 7 8 8
-17 1 -20 9 11 6 8 7
-16 1 -21 10 10 4 7 6
-14 2 -22 10 11 4 6 6
-15 3 -22 8 9 4 6 5
-14 0 -23 6 9 3 5 5
-15 0 -20 6 12 6 9 8
-15 0 -20 3 11 7 8 7
-16 -1 -22 0 9 4 6 5
-15 -1 -21 1 10 4 6 6
-15 -1 -21 1 9 3 6 5
-15 0 -20 1 10 4 6 6
-17 -2 -19 3 10 4 7 6
-17 -3 -19 2 11 3 5 5
-15 -2 -19 1 10 5 6 5
-15 -2 -20 1 10 4 5 4
-14 -5 -18 2 12 6 6 5
-17 -3 -16 3 12 7 7 6
-15 -1 -19 0 9 3 3 3
-13 0 -21 -1 8 2 4 4
-15 -3 -21 -1 9 3 4 4
-16 -5 -20 0 10 5 6 5
-14 -4 -19 1 11 5 6 6
-15 -3 -19 0 10 5 6 5
-15 -2 -18 0 9 4 6 5
-13 -1 -18 0 9 3 5 4
-13 -1 -19 -1 8 2 3 4
-13 0 -17 0 9 4 5 5
-12 0 -16 0 10 3 3 4
-12 0 -18 -1 9 3 2 2
-10 3 -18 0 9 4 1 1
-12 2 -18 2 9 4 3 2
-14 -2 -17 3 11 5 4 3
-13 -5 -16 3 11 6 5 4
-12 -6 -17 2 10 5 5 3
-11 -4 -18 1 10 5 5 4
-12 -3 -17 1 11 7 7 5
-11 0 -17 2 11 7 6 5
-9 2 -16 3 12 7 7 5
-10 3 -16 3 13 7 6 5
-10 6 -14 3 14 8 8 6
-9 7 -13 4 14 9 8 5
-9 6 -12 5 16 9 9 5
-7 8 -12 6 15 11 9 6
-8 8 -11 7 16 12 10 7
-7 7 -10 8 16 12 10 6
-8 7 -8 9 17 12 10 6
-9 8 -9 8 18 12 9 6
-10 7 -7 8 18 13 11 7
-11 6 -5 9 18 12 10 8
-6 8 -5 7 16 12 10 7
-4 11 -5 8 17 13 9 6
-7 10 -3 12 21 15 11 10
-8 9 -3 12 21 16 11 9
-9 10 -3 11 20 15 12 10
-8 11 -5 10 19 14 12 10
-4 13 -7 9 20 14 12 10
-3 14 -11 7 19 15 13 11
-1 15 -14 5 17 14 13 10
0 14 -14 5 18 14 13 10
-2 15 -15 4 18 14 12 11
-2 16 -15 5 18 14 14 12
2 18 -15 6 18 14 14 13
4 19 -16 6 19 16 17 15
8 21 -17 7 20 19 18 16
11 21 -19 6 19 18 17 15
10 19 -21 5 18 16 15 12
11 18 -20 5 19 16 16 12
8 16 -19 5 19 16 15 11
6 12 -19 4 16 13 13 10
7 12 -18 2 14 11 9 6
6 9 -18 3 14 12 8 6
6 8 -16 4 12 11 7 5
5 8 -16 3 11 10 5 4
5 5 -16 3 13 10 5 3
2 5 -15 4 13 11 7 4
-2 2 -14 3 14 11 9 6
-5 2 -13 3 12 11 7 5
-4 1 -10 4 13 11 6 4
-4 -2 -11 2 11 9 4 2
-4 -1 -9 0 9 7 3 -1
-4 -2 -8 1 10 8 3 -1
-6 -5 -9 0 8 6 1 -4
-6 -6 -6 1 10 7 1 -3
-5 -6 -7 -1 10 7 0 -4
-7 -7 -6 0 11 9 2 -2
-5 -5 -6 -2 11 9 3 -1
-6 -7 -6 -2 10 8 3 -1
-7 -6 -5 -1 10 8 2 -2
-8 -7 -4 0 10 7 2 -1
-6 -6 -2 0 9 7 1 -3
-5 -5 -2 -1 8 7 -1 -4
-6 -7 -2 -1 10 6 0 -5
-8 -8 -1 0 10 7 0 -4
-7 -8 1 0 12 7 -1 -4
-8 -8 2 0 11 7 0 -4
-6 -5 2 -2 11 7 0 -4
-7 -5 1 -1 10 7 0 -5
-8 -6 2 -1 9 7 -2 -6
-4 -5 3 -1 10 7 0 -4
-4 -4 3 -3 9 5 -3 -7
-6 -6 4 -2 10 6 -2 -6
-6 -7 5 -1 11 6 -3 -5
-6 -10 4 0 11 6 -1 -5
-7 -8 6 1 12 8 -1 -5
-4 -8 7 1 12 9 0 -5
-3 -5 6 -1 11 8 -2 -5
-4 -5 9 0 10 7 0 -4
-5 -8 8 -1 10 6 -4 -6
-5 -7 10 0 11 7 -2 -5
-5 -4 10 0 12 8 -2 -4
-6 -3 11 0 12 8 -2 -5
-3 -3 12 1 13 9 -2 -5
-6 -7 13 0 12 9 0 -4
-4 -9 12 0 11 8 -2 -6
-2 -10 13 0 10 8 -2 -7
-3 -12 13 2 12 8 -2 -7
0 -14 15 5 13 10 -3 -8
3 -11 16 11 17 12 -1 -9
5 -7 18 19 23 18 3 -6
9 0 22 31 32 27 10 0
13 4 24 42 40 35 16 5
17 3 26 51 46 43 22 8
23 4 30 66 56 52 28 13
31 4 33 79 65 62 35 17
42 9 36 85 72 71 43 24
50 18 39 90 79 82 55 33
50 29 43 86 86 90 66 45
57 39 44 79 88 95 76 55
69 52 30 56 81 95 84 65
79 67 13 27 73 96 96 79
86 82 1 -2 67 95 105 91
88 87 -8 -27 54 88 106 95
92 86 -18 -50 34 75 100 94
89 75 -25 -67 16 57 82 81
79 53 -36 -80 -2 37 58 59
69 29 -45 -90 -21 17 29 34
50 5 -52 -105 -42 -8 2 10
29 -14 -55 -111 -53 -26 -21 -10
12 -24 -48 -113 -60 -37 -33 -23
-10 -29 -39 -119 -66 -48 -39 -27
-30 -30 -32 -126 -71 -58 -44 -29
-41 -34 -29 -123 -70 -61 -46 -32
-41 -34 -25 -111 -66 -57 -46 -34
-36 -30 -18 -94 -55 -49 -39 -30
-31 -27 -13 -81 -46 -40 -33 -27
-26 -26 -6 -66 -37 -31 -28 -23
-22 -22 3 -51 -29 -24 -24 -20
-20 -19 10 -38 -21 -17 -20 -18
-13 -11 17 -23 -10 -8 -16 -14
-9 -10 24 -13 -3 -3 -12 -13
-11 -11 27 -8 0 -1 -10 -12
-10 -9 31 -3 3 3 -8 -11
-11 -11 34 -2 6 3 -9 -10
-10 -11 35 0 7 4 -7 -9
-7 -9 34 -3 6 4 -9 -11
-8 -10 36 -3 6 4 -7 -9
-7 -8 36 -2 7 5 -8 -9
-10 -10 37 -2 6 3 -8 -9
-10 -10 35 0 4 2 -9 -10
-7 -10 37 2 4 2 -7 -9
-5 -10 37 2 6 3 -8 -9
-5 -11 38 4 8 4 -7 -9
-5 -9 37 4 8 5 -7 -9
