I II V1 V2 V3 V4 V5 V6
-20 -36 54 151 99 54 25 0
-20 -37 55 153 97 50 20 0
-26 -42 51 149 95 45 19 -2
-29 -42 52 148 94 45 17 -6
-22 -40 50 146 91 44 11 -11
-21 -43 48 153 89 52 16 -11
-27 -45 49 147 88 46 18 -14
-25 -41 50 143 89 47 18 -1
-24 -42 47 139 88 57 13 11
-21 -42 43 134 86 37 20 -3
-26 -40 45 132 86 36 18 -8
-27 -41 44 129 85 49 14 -1
-29 -40 44 127 82 46 16 5
-29 -38 44 119 80 42 18 -8
-25 -39 39 116 75 46 15 -8
-26 -37 38 111 72 39 16 -9
-31 -37 37 106 69 32 12 -5
-29 -33 36 100 65 34 17 -4
-29 -34 33 95 60 35 16 -4
-33 -37 30 87 56 30 13 4
-33 -34 28 80 55 28 19 4
-34 -32 26 76 52 22 17 -4
-38 -34 23 68 46 24 7 -7
-39 -32 22 59 42 25 7 -10
-44 -34 21 57 37 23 8 -2
-42 -32 20 56 32 18 5 -10
-41 -30 20 49 28 13 -1 -4
-39 -28 19 44 25 6 -3 -1
-41 -29 17 36 23 13 -1 -6
-42 -30 14 22 17 6 -2 -5
-52 -35 11 17 14 5 -4 -10
-51 -30 11 16 14 2 -2 -16
-48 -27 13 21 13 -2 -5 -17
-47 -30 10 12 6 0 -11 -5
-46 -29 8 4 3 -4 -12 -9
-51 -30 8 -2 -1 -13 -11 -24
-47 -31 4 -6 -6 -16 -13 -22
-45 -29 5 2 -5 -13 -14 -13
-47 -29 6 -2 -6 -15 -14 -20
-44 -28 6 -1 -6 -8 -11 -24
-47 -32 5 6 -7 -8 -17 -19
-53 -36 1 -8 -10 -14 -16 -18
-55 -35 2 -16 -11 -9 -10 -22
-56 -36 0 -19 -13 -17 -13 -18
-52 -36 -1 -21 -15 -13 -18 -25
-54 -35 1 -13 -15 -4 -21 -30
-52 -34 1 -11 -16 -19 -19 -22
-53 -35 -1 -9 -17 -24 -21 -21
-53 -33 0 -8 -17 -18 -23 -29
-56 -34 -1 -14 -16 -19 -21 -30
-53 -32 0 -15 -15 -15 -19 -30
-54 -34 -1 -9 -16 -14 -19 -21
-48 -29 0 -11 -17 -19 -15 -22
-46 -25 2 -18 -16 -14 -16 -23
-41 -24 1 -16 -17 -23 -13 -25
-38 -22 0 -17 -18 -18 -15 -27
-40 -23 -2 -16 -19 -21 -17 -29
-40 -20 -2 -15 -17 -17 -12 -27
-38 -17 -2 -14 -16 -6 -11 -16
-40 -16 0 -17 -14 -5 -14 -15
-37 -13 3 -20 -12 -7 -13 -16
-38 -15 3 -17 -11 -15 -12 -15
-36 -17 4 -10 -11 -11 -13 -14
-35 -16 5 -9 -10 -12 -15 -20
-39 -21 5 -16 -13 -11 -6 -9
-35 -21 3 -15 -16 -15 -10 -16
-29 -19 1 -20 -17 -19 -7 -19
-32 -20 -2 -13 -19 -22 -15 -23
-37 -19 1 -20 -17 -21 -17 -19
-34 -14 3 -12 -14 -13 -14 -18
-34 -13 4 -10 -12 -9 -12 -20
-34 -13 5 -13 -11 -4 -4 -22
-33 -15 6 -8 -12 -16 -5 -20
-36 -18 4 -10 -12 -12 -7 -20
-37 -19 4 -9 -13 -12 -4 -19
-37 -18 5 -17 -14 -16 -4 -14
-36 -17 4 -10 -13 -14 -8 -7
-35 -18 2 -12 -15 -15 -8 -21
-34 -18 0 -15 -16 -20 -14 -22
-36 -19 2 -19 -15 -19 -16 -20
-39 -20 2 -18 -13 -16 -11 -6
-34 -15 5 -17 -11 -15 -7 -7
-35 -15 3 -20 -13 -14 -1 -5
-36 -18 4 -10 -14 -17 -9 -5
-30 -15 3 -12 -14 -12 -14 -16
-25 -9 3 -16 -13 -16 -10 -16
-32 -15 3 -18 -14 -13 -10 -25
-34 -20 3 -18 -14 -12 -7 -21
-35 -21 1 -10 -16 -13 -9 -18
-34 -18 1 -7 -12 -10 0 -13
-28 -18 2 -13 -10 -13 -11 -10
-33 -21 2 -11 -10 -11 -7 -12
-32 -15 4 -10 -11 -11 -5 -15
-30 -14 2 -10 -14 -18 -6 -20
-29 -16 2 -11 -14 -14 -3 -21
-34 -17 3 -14 -12 -16 -5 -17
-32 -18 3 -19 -14 -16 -15 -24
-28 -18 3 -16 -15 -13 -16 -19
-28 -17 3 -12 -15 -18 -18 -13
-30 -17 0 -14 -17 -21 -12 -14
-37 -21 3 -15 -14 -14 -10 -17
-38 -22 2 -16 -15 -23 -13 -21
-33 -16 2 -17 -16 -19 -12 -14
-33 -17 1 -19 -19 -24 -12 -18
-36 -24 1 -21 -21 -27 -8 -23
-36 -22 3 -21 -21 -23 -15 -19
-28 -18 3 -18 -21 -23 -14 -25
-30 -22 3 -7 -20 -22 -13 -27
-31 -21 5 -10 -20 -24 -12 -23
-31 -18 3 -15 -21 -21 -18 -15
-32 -17 2 -19 -20 -12 -20 -23
-34 -20 1 -24 -23 -22 -23 -27
-35 -23 -1 -18 -25 -27 -19 -23
-33 -21 -1 -19 -27 -31 -26 -30
-34 -20 1 -12 -26 -30 -27 -26
-37 -23 0 -13 -27 -22 -25 -27
-34 -21 1 -21 -26 -20 -17 -20
-31 -20 0 -27 -26 -20 -22 -13
-33 -22 0 -32 -28 -27 -24 -27
-35 -22 -2 -26 -28 -22 -25 -26
-37 -22 -1 -19 -25 -21 -15 -25
-36 -23 -2 -20 -27 -19 -19 -22
-36 -24 -4 -30 -29 -29 -22 -27
-40 -25 -3 -21 -30 -27 -23 -34
-37 -23 0 -14 -29 -12 -20 -29
-32 -22 -2 -19 -32 -20 -26 -18
-31 -23 -2 -27 -31 -30 -17 -4
-35 -26 -1 -24 -29 -27 -17 -19
-36 -28 -2 -24 -32 -31 -23 -24
-33 -24 -3 -23 -31 -31 -27 -26
-32 -26 -2 -25 -30 -26 -21 -31
-39 -31 -4 -25 -33 -31 -19 -32
-39 -31 -7 -26 -36 -36 -21 -35
-39 -31 -5 -26 -35 -37 -27 -28
-33 -29 -4 -28 -34 -35 -26 -26
-31 -26 -5 -23 -34 -32 -21 -21
-32 -27 -3 -24 -34 -34 -22 -28
-33 -29 -6 -31 -38 -37 -24 -33
-29 -26 -7 -32 -39 -37 -18 -26
-33 -24 -6 -30 -36 -33 -20 -23
-31 -25 -6 -38 -35 -34 -20 -27
-32 -27 -7 -41 -36 -32 -23 -28
-33 -29 -9 -38 -38 -35 -27 -33
-35 -31 -9 -34 -37 -35 -18 -35
-30 -26 -6 -28 -37 -27 -20 -29
-30 -25 -6 -26 -38 -27 -30 -32
-35 -30 -6 -30 -39 -27 -29 -33
-32 -29 -9 -27 -41 -36 -26 -31
-29 -25 -8 -35 -40 -34 -26 -29
-32 -28 -10 -35 -40 -35 -31 -27
-30 -28 -11 -32 -40 -30 -28 -25
-27 -23 -9 -33 -37 -32 -19 -24
-31 -26 -9 -28 -39 -41 -15 -26
