I II V1 V2 V3 V4 V5 V6
-28 95 -129 -136 -16 24 50 78
-29 73 -122 -135 -28 9 32 61
-30 52 -115 -133 -40 -8 14 43
-32 29 -108 -132 -54 -24 -5 24
-33 8 -101 -130 -66 -40 -23 6
-34 -14 -95 -129 -78 -57 -40 -13
-32 -15 -83 -111 -70 -52 -37 -13
-28 -15 -73 -94 -60 -45 -33 -12
-24 -15 -62 -76 -51 -37 -28 -10
-20 -15 -52 -59 -40 -30 -24 -9
-17 -15 -41 -41 -31 -24 -20 -8
-15 -16 -37 -37 -29 -23 -19 -7
-14 -16 -33 -33 -27 -22 -18 -7
-12 -17 -30 -30 -25 -21 -18 -7
-11 -17 -26 -26 -23 -20 -17 -7
-10 -17 -23 -23 -22 -19 -17 -7
-9 -18 -22 -22 -21 -18 -16 -6
-9 -18 -22 -22 -21 -18 -17 -6
-9 -19 -22 -22 -21 -18 -17 -6
-9 -19 -22 -22 -21 -18 -18 -6
-9 -19 -22 -22 -21 -18 -18 -6
-8 -20 -23 -21 -22 -19 -19 -7
-7 -20 -22 -20 -22 -19 -19 -7
-6 -20 -21 -19 -22 -19 -19 -7
-5 -20 -20 -18 -22 -19 -19 -7
-5 -20 -20 -17 -22 -19 -19 -7
-4 -20 -19 -16 -22 -19 -19 -8
-4 -20 -19 -16 -22 -19 -19 -8
-4 -20 -19 -16 -22 -19 -18 -8
-4 -20 -19 -16 -22 -19 -18 -8
-4 -20 -19 -16 -22 -19 -18 -8
-5 -20 -20 -17 -21 -18 -17 -7
-5 -21 -20 -16 -21 -18 -17 -6
-6 -22 -19 -16 -21 -18 -18 -5
-6 -23 -19 -15 -21 -18 -18 -4
-6 -23 -19 -15 -21 -18 -18 -4
-7 -24 -18 -14 -22 -19 -19 -3
-7 -23 -19 -15 -22 -18 -19 -4
-6 -22 -19 -15 -22 -17 -19 -4
-6 -21 -20 -16 -22 -16 -19 -5
-6 -20 -20 -16 -22 -15 -19 -5
-5 -19 -21 -17 -21 -14 -19 -6
-5 -20 -21 -16 -21 -14 -19 -7
-5 -21 -20 -16 -21 -14 -19 -7
-5 -22 -20 -15 -21 -14 -19 -8
-5 -22 -20 -15 -21 -14 -19 -8
-6 -23 -19 -14 -21 -14 -19 -9
-6 -23 -19 -14 -21 -14 -19 -9
-6 -23 -19 -14 -21 -13 -18 -9
-6 -23 -19 -14 -21 -13 -18 -9
-6 -23 -19 -14 -21 -13 -18 -9
-7 -23 -20 -14 -20 -12 -17 -8
-6 -23 -19 -13 -20 -12 -17 -9
-5 -23 -19 -13 -21 -12 -17 -10
-4 -23 -18 -12 -21 -12 -17 -11
-3 -23 -18 -12 -21 -12 -17 -11
-2 -22 -16 -11 -22 -12 -18 -12
-2 -22 -14 -11 -22 -12 -18 -12
-2 -22 -12 -11 -22 -12 -18 -12
-2 -22 -10 -11 -22 -12 -18 -12
-2 -22 -9 -11 -22 -12 -18 -12
-3 -23 -8 -10 -23 -11 -19 -12
-3 -23 -8 -9 -23 -11 -19 -13
-3 -23 -8 -8 -23 -11 -19 -13
-3 -23 -8 -7 -23 -11 -19 -14
-3 -23 -8 -6 -23 -11 -19 -14
-4 -24 -7 -5 -23 -11 -19 -15
-3 -24 -7 -5 -23 -11 -18 -15
-3 -25 -7 -5 -22 -10 -16 -14
-2 -25 -7 -5 -22 -10 -15 -14
-2 -25 -7 -5 -22 -10 -14 -14
0 -26 -8 -5 -21 -9 -12 -13
1 -27 -8 -4 -21 -9 -11 -13
1 -27 -8 -3 -21 -8 -10 -13
2 -28 -8 -2 -21 -8 -9 -13
2 -28 -8 -2 -21 -8 -8 -13
3 -29 -7 0 -20 -7 -7 -12
3 -29 -7 0 -19 -7 -7 -13
4 -29 -7 0 -18 -7 -6 -14
4 -29 -7 0 -17 -7 -6 -15
4 -29 -7 0 -17 -7 -6 -16
6 -28 -7 2 -15 -7 -5 -17
7 -28 -7 3 -14 -6 -5 -18
9 -29 -8 4 -13 -6 -5 -19
10 -29 -8 5 -12 -5 -5 -20
11 -29 -8 6 -11 -5 -5 -20
13 -30 -9 7 -10 -4 -5 -21
14 -30 -10 8 -10 -4 -4 -21
15 -30 -11 8 -9 -3 -3 -20
16 -30 -12 9 -9 -3 -2 -20
17 -30 -12 9 -9 -3 0 -20
20 -29 -13 11 -7 0 2 -19
22 -29 -13 13 -5 2 4 -19
24 -29 -13 14 -4 4 6 -19
26 -29 -13 16 -2 6 8 -19
28 -29 -13 17 0 8 9 -19
29 -27 -14 18 2 10 11 -17
30 -25 -15 18 3 12 13 -15
31 -24 -16 19 5 14 15 -13
32 -22 -17 19 6 16 17 -11
32 -21 -17 19 7 17 19 -9
33 -20 -18 20 8 19 21 -8
34 -20 -18 20 9 20 23 -7
34 -20 -18 21 10 21 24 -6
35 -20 -18 21 11 22 26 -5
35 -20 -18 21 12 23 27 -4
36 -19 -19 22 13 25 29 -2
36 -18 -20 22 14 26 30 0
36 -17 -20 22 15 28 32 2
36 -16 -21 22 16 29 33 3
36 -15 -21 22 16 30 34 4
37 -13 -22 23 17 31 35 6
37 -11 -22 23 17 31 36 7
