I II V1 V2 V3 V4 V5 V6
-19 -13 0 -3 7 6 4 11
-21 -13 1 -3 6 5 5 12
-21 -14 1 -6 2 1 2 8
-19 -13 -1 -7 1 -1 0 7
-20 -15 -1 -6 1 -2 2 9
-20 -15 -1 -6 -1 -4 0 6
-25 -21 2 -2 3 -4 -1 6
-25 -24 5 0 6 -2 1 8
-25 -21 7 -1 6 -1 3 8
-22 -16 3 -8 1 -4 -1 5
-24 -22 1 -8 2 -1 0 6
-28 -31 0 -9 0 -1 1 8
-26 -27 0 -8 -1 -1 1 8
-25 -21 -2 -9 -1 -2 -1 5
-30 -27 -2 -7 0 -3 -1 6
-30 -31 -2 -6 0 -5 -3 3
-32 -30 -2 -5 0 -6 -5 2
-32 -29 0 -6 0 -7 -6 1
-29 -26 2 -7 0 -5 -3 2
-31 -24 0 -9 0 -5 -5 1
-27 -23 1 -8 2 -3 -2 3
-24 -18 3 -6 3 -1 1 4
-29 -21 3 -6 0 -4 -2 2
-30 -22 2 -6 -1 -5 -4 2
-28 -20 3 -5 -1 -5 -2 3
-26 -19 4 -3 2 -5 -2 4
-25 -18 4 -2 3 -5 -3 2
-30 -23 3 -4 4 -3 -1 3
-33 -25 4 -4 5 -1 0 3
-27 -20 4 -4 6 1 1 4
-25 -26 1 -6 3 0 -1 5
-20 -26 4 -5 3 1 1 5
-19 -14 1 -7 1 -2 -4 2
-23 -18 0 -8 2 -1 -4 2
-24 -17 2 -4 4 0 -1 5
-29 -19 4 -3 4 0 -2 3
-31 -24 5 -2 6 1 -3 3
-29 -20 5 -3 4 -3 -5 1
-30 -24 3 -4 1 -5 -5 2
-31 -26 4 -5 2 -2 -3 3
-35 -25 7 0 8 5 2 6
-32 -25 4 -3 6 4 2 5
-28 -17 5 0 9 8 6 9
-21 -14 3 -3 8 9 7 10
-24 -14 6 0 9 9 7 10
-27 -18 2 -3 7 5 2 6
-29 -21 0 -5 6 2 -3 3
-28 -22 2 -4 6 3 -2 3
-31 -23 3 -2 7 4 -2 4
-30 -20 0 -4 6 3 -3 3
-29 -14 1 -3 7 4 -1 4
-29 -17 2 -5 6 6 0 5
-23 -19 3 -3 8 7 2 6
-22 -25 7 3 15 12 5 9
-24 -23 10 8 17 14 5 9
-24 -13 10 8 16 11 5 9
-23 -12 8 3 13 9 2 7
-22 -14 6 -1 10 7 -1 4
-17 -15 7 -1 10 9 0 4
-27 -22 6 -3 9 8 0 4
-29 -21 4 -2 11 11 2 6
-23 -16 4 -3 10 11 4 7
-18 -10 5 -1 11 11 6 9
-14 -3 6 1 14 12 6 11
-13 -3 7 1 12 11 4 9
-13 -5 7 2 13 14 7 12
-16 -10 6 1 12 13 7 11
-16 -12 4 -2 9 11 3 7
-17 -12 4 -1 9 11 3 7
-21 -15 5 0 11 10 5 8
-19 -15 3 -3 8 9 2 6
-17 -12 4 -4 8 9 2 6
-18 -11 4 -3 10 9 5 9
-19 -12 2 -6 7 6 2 7
-21 -10 3 -5 7 8 3 7
-24 -11 3 -4 7 7 3 8
-22 -12 4 -4 7 5 2 6
-21 -11 4 -3 8 7 2 7
-22 -14 4 -2 8 6 3 7
-19 -17 5 -2 10 5 3 7
-14 -17 5 -2 7 3 0 5
-18 -11 5 -1 7 3 0 5
-24 -6 4 0 7 6 4 8
-27 -17 1 -3 5 5 3 7
-22 -16 -4 -10 -3 0 -3 2
-21 -17 -5 -11 -2 2 -2 4
-22 -20 -5 -9 2 5 0 5
-20 -18 -1 -4 7 9 2 6
-23 -17 1 -1 7 9 3 6
-19 -13 -1 -4 4 6 0 4
-19 -13 0 -3 6 8 1 5
-20 -15 -2 -5 3 5 1 4
-18 -11 -2 -6 1 3 -1 3
-19 -11 -2 -6 2 4 -1 4
-22 -14 -3 -9 2 4 -2 2
-22 -14 -4 -8 1 3 -2 2
-25 -16 -2 -5 2 4 -4 2
-22 -9 1 -3 4 6 -3 1
-18 -10 1 -4 4 6 -2 3
-21 -20 1 -4 5 9 1 6
-19 -20 1 -4 6 11 1 6
-18 -14 0 -7 4 9 0 4
-22 -12 -2 -8 2 7 -2 2
-22 -14 2 -1 8 13 3 7
-21 -17 1 -3 6 11 2 6
-19 -18 -1 -6 1 6 -1 5
-21 -16 -3 -8 -1 3 -5 2
-24 -24 -2 -8 0 5 -4 2
-24 -21 -3 -8 0 4 -5 1
-22 -14 -4 -9 -2 2 -7 0
-18 -15 -3 -10 -3 2 -8 -1
-17 -13 -1 -9 -3 2 -7 1
-19 -14 1 -7 1 5 -5 4
-17 -10 4 -2 7 10 0 6
-17 -9 5 -1 7 11 -1 5
-19 -15 3 -3 4 6 -4 3
-20 -15 3 -4 5 7 -4 4
-24 -16 -2 -10 1 4 -5 0
-28 -19 -4 -13 0 6 -6 1
-25 -16 -3 -11 2 8 -4 4
-20 -14 -3 -12 -1 6 -5 2
-11 -6 -2 -13 -2 5 -7 3
-4 2 2 -8 3 8 -3 7
0 -1 5 -3 5 9 -1 9
3 2 7 -1 5 7 -2 7
4 7 7 -1 7 8 -2 6
0 3 10 4 13 16 3 9
-3 5 8 1 11 15 3 8
-9 -2 6 -1 9 15 2 9
-10 -2 6 -1 9 16 4 10
-3 3 5 -3 5 14 3 9
5 6 5 -4 5 14 3 8
9 11 6 -3 7 15 4 9
8 9 8 2 8 13 2 9
10 9 9 3 7 12 0 8
9 10 12 3 10 15 1 9
6 12 12 3 13 19 5 11
9 13 12 1 13 21 6 12
10 11 8 -2 10 20 4 11
11 17 8 -2 10 20 4 10
12 22 9 -1 11 21 5 10
10 15 10 -2 9 20 4 11
6 7 7 -5 7 19 4 10
9 5 10 -1 10 22 6 12
10 13 10 -2 9 19 5 12
12 19 12 0 11 21 6 12
11 15 14 3 14 22 6 12
9 12 15 3 12 22 6 12
12 12 13 3 13 22 7 11
8 10 12 1 12 20 3 10
8 12 13 2 12 21 5 10
11 17 13 2 13 22 6 11
6 15 8 -1 8 20 3 9
7 12 9 0 8 21 4 10
12 10 11 2 8 21 4 11
17 14 15 6 12 22 5 13
18 22 14 5 13 22 4 10
16 20 12 0 10 22 3 9
13 17 12 0 12 23 4 10
12 15 14 1 14 25 6 12
15 15 13 -3 8 20 5 10
13 15 14 1 11 25 9 15
14 12 15 3 12 25 9 15
11 16 11 -1 8 20 4 11
12 18 11 -3 6 18 3 10
10 14 13 2 11 21 4 12
16 23 14 3 10 19 2 10
20 22 15 3 11 19 4 10
16 18 13 1 12 20 4 11
16 20 11 1 10 19 3 9
14 19 11 2 11 21 5 9
15 21 12 4 13 23 7 10
13 22 14 4 13 22 6 10
7 17 12 2 10 22 4 9
14 16 11 -1 8 21 4 9
15 16 10 -2 6 21 3 11
13 12 6 -7 2 18 0 8
8 12 6 -6 5 19 1 6
8 16 7 -5 5 18 1 6
9 15 9 -1 8 21 3 8
11 17 11 3 11 24 6 9
8 12 13 2 10 23 4 8
10 4 14 2 11 24 6 10
12 9 12 -1 7 22 5 9
9 13 9 -4 5 19 3 6
9 11 8 -3 6 18 2 6
3 6 8 -3 6 16 0 5
2 6 12 -1 7 16 2 5
6 11 14 0 9 17 4 7
0 4 11 0 10 16 3 7
-1 9 9 -2 7 12 0 3
4 12 10 -1 7 12 1 5
6 10 11 -1 9 14 4 8
11 15 12 0 10 15 5 9
10 14 13 1 7 13 5 9
10 14 12 0 7 12 2 8
7 8 13 0 8 12 3 7
2 5 13 1 6 10 0 4
7 7 11 -1 5 9 -2 2
6 5 10 -2 6 10 -2 1
4 5 12 -2 5 10 -2 1
9 12 11 -4 3 7 -4 1
7 10 12 0 5 9 -2 3
6 7 17 6 10 14 3 7
7 14 16 6 10 13 2 7
9 15 11 0 5 10 -3 3
9 10 11 -2 4 12 1 4
1 3 12 -2 5 17 3 6
-4 3 8 -5 3 12 -1 2
2 7 8 -6 2 10 -4 0
-1 5 9 -4 3 11 -1 1
-1 5 9 -2 4 12 -1 0
6 7 8 0 5 12 -2 -1
0 6 11 1 7 15 0 2
-3 5 12 1 7 16 2 4
3 10 8 -2 5 14 2 2
2 8 9 -3 4 12 -2 0
5 7 9 -2 3 11 -2 -1
1 0 7 -3 2 10 -3 -3
-1 -1 8 -4 3 12 0 -2
-1 -1 9 -3 3 14 1 0
-7 -5 8 -3 2 13 -1 -2
-9 -4 8 -3 3 13 -1 -2
-3 -1 6 -5 1 11 -2 -4
0 8 7 -3 0 10 -3 -4
2 12 8 -2 2 11 -3 -3
-4 4 8 -4 1 9 -4 -6
-5 2 9 -3 1 9 -3 -5
0 5 10 0 3 12 -1 -3
-1 6 11 1 4 13 0 -3
-2 5 13 0 4 14 0 -2
-3 7 13 2 5 15 1 -2
-6 5 11 1 6 15 0 -2
-4 7 14 2 6 16 3 -1
-3 8 16 5 7 16 1 -1
0 12 21 11 13 20 4 2
-2 14 20 11 15 21 4 4
-6 11 17 8 10 17 2 1
0 11 13 6 9 15 0 -1
6 18 16 9 11 18 3 3
3 18 17 9 11 20 5 5
3 16 19 8 13 23 7 6
2 16 15 6 12 22 6 4
2 17 17 9 14 24 7 4
-1 19 18 12 14 23 7 4
-8 14 19 13 16 23 6 4
-4 12 21 14 19 24 6 6
-5 17 22 15 16 23 7 6
-4 20 19 12 13 19 5 5
4 26 17 8 12 19 6 6
5 23 15 6 11 22 8 9
4 22 13 3 10 21 8 8
6 25 10 0 7 18 5 6
8 27 7 -3 3 15 2 5
11 22 8 -2 1 12 2 4
6 17 8 -1 3 13 2 5
-2 12 4 -5 1 12 1 3
-3 7 0 -9 -1 12 0 2
-1 1 -5 -12 -2 11 -1 0
2 8 -5 -11 -1 13 -1 0
1 11 -4 -8 1 14 1 1
2 7 -4 -8 0 13 0 2
3 1 -4 -8 1 14 0 3
6 3 -7 -11 -3 8 -4 -1
5 2 -4 -11 -3 8 -4 -1
5 12 -3 -9 -3 7 -5 -1
1 5 -2 -9 -3 7 -5 -2
-5 -7 2 -5 -1 8 -3 0
-8 -4 3 -4 0 7 -5 -2
-10 -3 2 -7 -2 5 -8 -5
-8 1 3 -5 -3 4 -7 -6
-11 -5 4 -4 -4 3 -9 -6
-9 -6 4 -5 -4 2 -11 -8
-10 -2 6 -4 -3 2 -9 -8
-15 -7 6 -5 -4 0 -10 -8
-12 -9 4 -7 -7 -2 -12 -9
-13 -10 2 -10 -10 -5 -14 -10
-17 -16 1 -11 -11 -7 -15 -12
-18 -17 2 -10 -10 -6 -15 -12
-17 -17 0 -12 -10 -7 -14 -13
-20 -21 -2 -14 -13 -9 -17 -14
-21 -20 0 -10 -11 -8 -16 -13
-21 -20 1 -7 -8 -7 -16 -13
-20 -18 2 -6 -8 -9 -17 -15
-18 -13 6 -3 -4 -5 -15 -14
-19 -10 6 -2 -2 -3 -13 -11
-17 -9 3 -6 -6 -6 -14 -11
-15 -18 -2 -13 -14 -11 -19 -15
-13 -19 -1 -13 -14 -11 -21 -16
-10 -21 2 -9 -10 -8 -15 -12
