I II V1 V2 V3 V4 V5 V6
-9 -15 2 -6 -4 -6 -9 -9
-8 -15 3 -7 -4 -7 -10 -10
-7 -16 3 -7 -4 -7 -10 -10
-7 -15 2 -7 -5 -6 -9 -9
-8 -13 2 -7 -5 -6 -7 -7
-8 -13 1 -8 -6 -7 -8 -8
-8 -14 0 -7 -6 -8 -9 -9
-7 -14 0 -7 -6 -8 -9 -9
-7 -13 0 -6 -5 -8 -9 -8
-7 -13 0 -5 -5 -8 -9 -8
-7 -13 1 -5 -5 -8 -9 -8
-7 -14 2 -6 -6 -8 -9 -9
-7 -15 0 -7 -7 -10 -10 -11
-7 -16 0 -7 -6 -9 -10 -10
-6 -15 1 -7 -6 -8 -9 -10
-7 -14 1 -7 -7 -9 -10 -10
-8 -15 1 -8 -8 -11 -11 -11
-8 -15 0 -7 -7 -12 -12 -12
-4 -15 0 -4 -6 -12 -12 -12
2 -17 -2 1 -3 -13 -13 -14
8 -22 -6 7 1 -15 -15 -16
16 -29 -8 16 5 -15 -16 -16
25 -34 -7 27 13 -13 -15 -15
31 -34 -6 40 24 -7 -10 -10
33 -28 -3 59 40 6 0 0
35 -18 3 82 61 23 13 13
39 -3 8 111 89 45 32 32
45 17 15 142 119 70 55 55
47 36 24 167 146 95 78 78
46 56 30 174 160 113 98 99
44 73 34 160 158 121 112 113
42 88 35 130 142 118 119 119
40 101 33 90 118 110 121 121
36 115 29 51 96 103 125 123
23 128 30 12 70 92 125 123
2 131 32 -34 33 64 111 111
-25 127 33 -90 -19 20 82 84
-60 116 33 -149 -74 -31 48 48
-92 100 30 -202 -130 -82 10 9
-112 78 19 -244 -178 -131 -29 -30
-120 56 7 -270 -210 -163 -60 -59
-120 38 -8 -279 -225 -178 -76 -76
-111 25 -21 -275 -226 -178 -81 -81
-98 13 -32 -262 -217 -172 -81 -81
-85 -3 -44 -248 -208 -169 -87 -87
-75 -18 -52 -233 -201 -168 -93 -93
-69 -27 -56 -219 -193 -163 -94 -95
-65 -32 -54 -200 -179 -154 -90 -91
-58 -35 -54 -183 -164 -145 -86 -86
-49 -35 -51 -161 -146 -132 -77 -76
-38 -34 -45 -137 -124 -117 -69 -68
-30 -35 -39 -114 -105 -104 -63 -62
-24 -36 -32 -92 -86 -89 -55 -55
-17 -33 -27 -74 -70 -77 -48 -48
-11 -30 -21 -56 -54 -65 -38 -39
-8 -27 -15 -40 -40 -55 -30 -31
-7 -25 -10 -30 -30 -47 -25 -26
-6 -23 -7 -24 -25 -43 -23 -23
-5 -20 -4 -18 -20 -38 -21 -20
