I II V1 V2 V3 V4 V5 V6
1 7 11 5 5 3 3 4
0 6 11 4 4 3 2 3
-2 5 11 3 3 2 1 2
-3 4 10 2 1 1 0 1
-4 3 10 1 0 0 -2 0
-5 2 10 0 -2 -2 -3 -2
-6 1 9 -2 -3 -3 -4 -3
-6 0 9 -3 -4 -4 -5 -4
-7 0 9 -4 -4 -4 -6 -4
-7 -2 9 -5 -5 -5 -7 -5
-7 -2 9 -6 -5 -5 -7 -5
-8 -3 8 -7 -6 -6 -8 -6
-8 -4 8 -7 -6 -7 -9 -6
-8 -4 7 -8 -7 -7 -9 -6
-8 -5 7 -8 -7 -8 -10 -6
-8 -5 7 -8 -7 -8 -10 -6
-7 -6 6 -9 -8 -9 -11 -7
-7 -6 6 -9 -8 -9 -11 -7
-7 -6 6 -9 -8 -9 -11 -7
-7 -6 6 -9 -8 -9 -11 -7
-7 -6 6 -9 -8 -9 -11 -7
-7 -5 6 -9 -7 -9 -10 -7
-7 -5 6 -9 -7 -9 -10 -7
-7 -6 6 -9 -8 -9 -10 -7
-7 -6 6 -9 -8 -9 -10 -7
-7 -6 6 -9 -8 -9 -10 -7
-8 -7 7 -9 -9 -10 -11 -8
-8 -7 7 -9 -9 -10 -11 -8
-8 -7 6 -9 -8 -10 -11 -7
-8 -7 6 -9 -8 -10 -11 -7
-8 -7 6 -9 -8 -10 -11 -7
-7 -6 5 -10 -7 -9 -10 -6
-7 -6 5 -10 -7 -9 -10 -6
-7 -6 5 -9 -8 -9 -10 -6
-7 -6 5 -9 -8 -9 -10 -6
-7 -6 5 -9 -8 -9 -10 -6
-7 -5 6 -8 -9 -9 -10 -7
-7 -5 6 -8 -9 -9 -10 -7
-7 -5 5 -8 -9 -9 -10 -7
-7 -5 5 -8 -9 -9 -10 -7
-7 -5 5 -8 -9 -9 -10 -7
-8 -4 4 -9 -8 -8 -10 -6
-8 -4 4 -9 -8 -8 -10 -6
-8 -5 4 -9 -8 -8 -10 -5
-8 -5 4 -9 -8 -8 -10 -5
-8 -5 4 -9 -8 -8 -10 -5
-8 -5 5 -8 -7 -9 -10 -4
-7 -4 5 -8 -7 -8 -9 -4
-6 -2 5 -8 -7 -8 -9 -4
-5 0 5 -8 -7 -7 -8 -4
-4 1 5 -8 -7 -7 -8 -4
-3 2 6 -8 -6 -6 -7 -4
-3 1 6 -8 -6 -6 -7 -4
-4 1 6 -8 -6 -6 -7 -4
-4 0 6 -8 -6 -6 -7 -4
-4 0 6 -8 -6 -6 -7 -4
-5 -2 6 -7 -6 -6 -7 -4
-5 -2 6 -7 -6 -6 -7 -4
-5 -2 6 -7 -6 -6 -7 -4
-5 -2 6 -7 -6 -6 -7 -4
-5 -2 6 -7 -6 -6 -7 -4
-6 -2 6 -8 -6 -6 -6 -4
-6 -2 6 -8 -6 -6 -6 -4
-6 -2 6 -8 -6 -6 -7 -4
-6 -2 6 -8 -6 -6 -7 -4
-6 -2 6 -8 -6 -6 -7 -4
-5 -3 5 -9 -7 -6 -8 -4
-5 -3 5 -9 -7 -6 -8 -4
-5 -3 5 -9 -7 -6 -8 -4
-5 -3 5 -9 -7 -6 -8 -4
-5 -3 5 -9 -7 -6 -8 -4
-5 -2 5 -9 -6 -5 -7 -4
-5 -2 5 -9 -6 -5 -7 -4
-5 -2 5 -10 -7 -5 -7 -4
-5 -2 5 -10 -7 -5 -7 -4
-5 -2 5 -10 -7 -5 -7 -4
-5 -2 5 -11 -8 -6 -7 -4
-5 -2 5 -11 -8 -6 -7 -4
-5 -2 5 -12 -8 -6 -7 -4
-5 -2 5 -12 -8 -6 -7 -4
-5 -2 5 -12 -8 -6 -7 -4
-5 -3 5 -13 -9 -7 -8 -5
-5 -4 5 -13 -9 -7 -8 -5
-5 -4 5 -13 -9 -7 -9 -5
-5 -5 5 -13 -9 -7 -9 -5
-5 -5 5 -13 -9 -7 -9 -5
-6 -6 4 -13 -10 -8 -10 -6
-6 -6 4 -13 -10 -8 -10 -6
-6 -6 4 -13 -10 -8 -10 -6
-6 -6 4 -13 -10 -8 -10 -6
-6 -6 4 -13 -10 -8 -10 -6
-7 -6 4 -14 -10 -8 -10 -7
-6 -6 3 -14 -10 -9 -10 -7
-6 -6 3 -14 -11 -9 -10 -7
-5 -6 2 -14 -11 -10 -10 -7
-5 -6 2 -14 -11 -10 -10 -7
-4 -6 1 -14 -12 -11 -11 -7
-5 -6 1 -14 -12 -11 -11 -7
-5 -7 1 -14 -12 -11 -12 -7
-6 -7 1 -14 -12 -11 -12 -7
-6 -7 1 -14 -12 -11 -12 -7
-7 -8 1 -15 -13 -11 -13 -8
-7 -8 1 -15 -13 -11 -13 -8
-6 -7 2 -14 -12 -10 -12 -8
-6 -7 2 -14 -12 -10 -12 -8
-6 -7 2 -14 -12 -10 -12 -8
-5 -6 3 -13 -11 -9 -11 -7
-5 -6 3 -13 -11 -9 -11 -7
-5 -7 3 -13 -11 -10 -11 -7
-5 -7 3 -13 -11 -10 -11 -7
-5 -7 3 -13 -11 -10 -11 -7
-6 -8 2 -14 -12 -11 -12 -8
-6 -8 2 -14 -12 -11 -12 -8
-6 -8 2 -14 -12 -11 -12 -8
-6 -8 2 -14 -12 -11 -12 -8
-6 -8 2 -14 -12 -11 -12 -8
-7 -9 2 -15 -13 -11 -12 -7
-7 -9 2 -15 -13 -11 -13 -8
-7 -9 1 -15 -13 -12 -13 -8
-7 -9 1 -15 -13 -12 -14 -9
-7 -9 1 -15 -13 -12 -14 -9
-6 -9 0 -16 -14 -13 -15 -10
-6 -9 0 -16 -14 -13 -15 -10
-6 -9 1 -15 -14 -13 -14 -10
-6 -9 1 -15 -14 -13 -14 -10
-6 -9 1 -15 -14 -13 -14 -10
-6 -9 2 -14 -13 -12 -13 -9
-6 -9 2 -14 -13 -12 -13 -9
-6 -9 2 -14 -13 -12 -13 -8
-6 -9 2 -14 -13 -12 -13 -8
-6 -9 2 -14 -13 -12 -13 -8
-6 -8 2 -15 -13 -12 -12 -7
-6 -8 2 -15 -13 -12 -12 -8
-6 -9 1 -15 -14 -13 -13 -9
-6 -9 1 -15 -14 -13 -13 -10
-6 -9 1 -15 -14 -13 -13 -10
-6 -10 0 -15 -15 -14 -14 -11
-6 -10 0 -15 -15 -14 -14 -11
-6 -10 0 -15 -15 -14 -14 -11
-6 -10 0 -15 -15 -14 -14 -11
-6 -10 0 -15 -15 -14 -14 -11
-7 -9 1 -15 -14 -13 -14 -10
-7 -9 1 -15 -14 -13 -14 -10
-7 -9 1 -15 -14 -14 -14 -10
-7 -9 1 -15 -14 -14 -14 -10
-7 -9 1 -15 -14 -14 -14 -10
-7 -10 0 -16 -15 -15 -15 -10
-7 -10 0 -16 -15 -15 -15 -10
-6 -9 0 -15 -15 -15 -15 -10
-6 -9 0 -15 -15 -15 -15 -10
-6 -9 0 -15 -15 -15 -15 -10
-5 -8 1 -14 -14 -14 -14 -9
-4 -7 1 -13 -13 -14 -14 -9
-3 -7 1 -13 -13 -14 -14 -9
-2 -6 1 -12 -12 -14 -14 -9
-2 -6 1 -12 -12 -14 -14 -9
0 -5 1 -11 -11 -13 -14 -9
0 -6 1 -11 -11 -13 -14 -9
0 -6 1 -11 -11 -13 -13 -9
0 -7 1 -11 -11 -13 -13 -9
0 -7 1 -11 -11 -13 -13 -9
1 -8 2 -11 -10 -12 -12 -9
2 -8 2 -11 -10 -12 -12 -9
2 -8 2 -11 -10 -12 -12 -9
3 -8 2 -11 -10 -12 -12 -9
3 -8 2 -11 -10 -12 -12 -9
4 -6 2 -10 -10 -11 -12 -9
5 -3 2 -9 -9 -10 -11 -8
