I II V1 V2 V3 V4 V5 V6
-3 7 -1 4 -13 -8 -11 -11
-2 -2 0 3 -12 -8 -10 -10
-3 -3 2 4 -11 -7 -9 -8
-2 1 2 6 -9 -5 -6 -8
0 -11 3 3 -13 -10 -11 -5
-3 -8 1 0 -14 -10 -8 -6
-5 -2 3 1 -13 -9 -7 -6
-4 -3 3 1 -13 -10 -8 -6
-2 -2 4 -1 -13 -11 -10 -6
-3 13 2 3 -9 -6 -6 -9
-4 10 3 4 -8 -8 -9 -9
1 7 3 3 -9 -8 -9 -6
0 7 3 3 -9 -7 -8 -5
-3 9 2 5 -8 -5 -6 -4
-1 0 4 2 -10 -10 -9 0
0 3 2 -1 -9 -8 -5 0
0 9 0 -1 -10 -9 -6 -2
0 6 -2 -3 -13 -11 -9 -4
-2 1 -3 -7 -15 -15 -12 -6
5 25 -1 -1 -8 -5 -3 -6
5 25 2 1 -5 -6 -5 -5
1 14 2 1 -7 -7 -7 -3
2 18 4 2 -4 -4 -3 -2
1 21 2 4 -4 -2 -1 -2
1 8 3 0 -8 -8 -5 2
4 13 2 0 -7 -6 -2 2
4 20 0 1 -6 -5 -1 2
6 23 1 2 -4 -4 0 3
11 24 0 0 -5 -6 -1 4
13 38 -1 3 2 2 5 3
13 37 -2 3 1 0 2 2
14 33 -1 3 2 0 3 6
17 34 -2 6 3 2 6 8
15 36 -5 6 2 5 8 8
17 24 -7 1 -4 -3 1 8
17 27 -7 0 -4 -3 4 8
13 30 -12 -5 -8 -6 0 4
16 31 -11 -5 -8 -8 -1 4
20 27 -12 -7 -10 -9 -3 5
16 34 -16 -8 -8 -7 0 1
13 24 -19 -9 -12 -13 -8 -3
14 14 -15 -6 -11 -13 -7 -1
16 11 -12 -3 -9 -9 -4 1
18 15 -10 0 -6 -5 0 2
17 3 -10 -5 -12 -10 -5 4
13 6 -12 -5 -12 -10 -3 4
13 16 -12 -8 -12 -9 -2 2
10 14 -15 -13 -17 -14 -7 -1
10 7 -14 -15 -20 -16 -9 -1
8 19 -15 -14 -17 -12 -4 -4
4 8 -16 -14 -19 -16 -10 -7
5 3 -11 -12 -16 -15 -9 -4
3 2 -10 -14 -16 -15 -9 -6
2 3 -10 -12 -17 -15 -10 -8
2 -13 -10 -16 -22 -22 -16 -9
0 -17 -12 -19 -26 -24 -15 -11
-4 -12 -13 -21 -27 -25 -17 -14
-1 -10 -13 -22 -29 -27 -19 -14
-5 -20 -13 -25 -32 -31 -23 -15
-7 -8 -15 -22 -29 -27 -19 -19
-5 -11 -14 -20 -27 -30 -22 -19
-6 -18 -13 -23 -28 -32 -26 -20
-4 -21 -12 -23 -28 -30 -23 -19
-5 -21 -13 -22 -28 -30 -23 -20
-6 -33 -14 -24 -32 -38 -27 -20
-8 -29 -15 -22 -32 -37 -23 -19
-8 -22 -16 -25 -33 -36 -24 -22
-8 -22 -16 -27 -34 -37 -25 -22
-7 -25 -16 -30 -35 -38 -26 -22
-7 -12 -17 -28 -32 -33 -22 -24
-10 -18 -19 -27 -32 -36 -26 -25
-14 -28 -17 -28 -33 -38 -28 -25
-12 -28 -15 -27 -31 -36 -25 -25
-10 -22 -13 -21 -29 -33 -23 -24
-12 -38 -13 -25 -33 -41 -29 -24
-10 -31 -11 -25 -33 -37 -26 -22
-8 -22 -11 -24 -31 -36 -24 -23
-8 -22 -12 -24 -32 -38 -27 -22
-7 -25 -12 -24 -32 -40 -27 -22
-6 -11 -13 -23 -28 -33 -22 -23
-6 -14 -13 -21 -26 -34 -22 -22
-8 -24 -12 -22 -27 -34 -24 -20
-8 -23 -11 -22 -26 -33 -23 -21
-9 -22 -9 -18 -25 -31 -22 -21
-10 -40 -8 -19 -29 -37 -26 -20
-8 -37 -4 -16 -27 -35 -24 -20
-4 -27 3 -6 -22 -33 -22 -24
