I II V1 V2 V3 V4 V5 V6
44 29 -13 2 3 15 19 -41
47 30 -14 2 4 17 20 -40
50 31 -15 2 6 19 22 -39
53 32 -16 2 8 21 24 -38
56 33 -17 2 10 23 26 -37
59 34 -18 2 12 25 28 -36
60 36 -19 3 13 27 30 -35
60 38 -19 4 13 29 31 -35
60 39 -19 5 14 30 32 -34
60 42 -19 6 14 32 33 -34
60 43 -19 7 14 33 34 -34
61 44 -18 8 16 34 35 -33
62 44 -18 8 18 34 36 -32
62 45 -19 9 19 35 37 -32
63 45 -19 9 21 35 38 -31
63 45 -19 9 22 35 39 -31
64 46 -20 10 23 36 40 -30
64 47 -20 9 23 36 40 -31
65 47 -20 8 23 37 40 -31
65 48 -20 7 23 37 40 -32
65 48 -20 7 23 37 40 -32
66 49 -21 6 22 38 40 -33
66 49 -22 6 21 38 40 -34
66 49 -22 6 21 38 39 -34
66 49 -23 6 20 38 39 -35
66 49 -23 6 20 38 39 -35
65 49 -24 5 19 37 38 -36
64 48 -23 5 19 36 38 -36
63 46 -23 5 18 35 38 -37
62 45 -22 5 18 34 38 -37
61 44 -22 5 18 34 38 -37
58 43 -21 5 17 33 38 -40
55 42 -21 5 17 32 36 -43
52 40 -21 5 16 32 35 -45
49 39 -21 5 16 31 33 -47
47 38 -21 5 16 31 32 -49
46 36 -20 4 14 28 30 -51
46 35 -19 4 13 25 29 -52
46 34 -18 4 11 23 27 -53
46 33 -17 4 10 20 26 -54
46 32 -16 4 9 18 25 -55
45 30 -15 3 8 16 23 -58
44 29 -14 3 7 15 21 -60
42 27 -13 3 6 14 19 -62
40 26 -12 3 5 13 17 -64
39 25 -12 3 4 12 15 -66
35 23 -10 4 3 10 14 -68
32 21 -9 4 2 9 13 -70
29 19 -7 5 2 8 12 -72
26 17 -6 5 1 7 11 -74
23 15 -5 5 1 6 10 -76
22 14 -4 6 -2 4 8 -78
21 13 -4 5 -4 2 6 -80
21 12 -5 4 -6 0 5 -81
20 11 -5 3 -8 -3 3 -83
20 10 -5 3 -9 -5 2 -85
18 9 -6 2 -10 -7 0 -87
17 8 -5 1 -11 -9 -3 -89
16 7 -4 1 -12 -11 -5 -90
15 6 -3 0 -13 -13 -7 -92
14 6 -2 0 -14 -15 -9 -93
13 4 0 -2 -15 -16 -10 -94
12 2 0 -3 -16 -17 -10 -95
11 1 -2 -3 -17 -17 -11 -95
10 -2 -2 -4 -18 -18 -11 -96
9 -3 -2 -4 -18 -18 -11 -96
8 -4 -3 -5 -20 -20 -12 -98
7 -4 -3 -5 -21 -21 -13 -100
6 -4 -3 -6 -22 -22 -13 -101
5 -4 -3 -6 -23 -23 -14 -103
5 -4 -3 -6 -24 -24 -14 -104
4 -3 -2 -7 -25 -25 -15 -105
3 -3 -2 -7 -24 -24 -14 -105
3 -3 -3 -7 -24 -23 -13 -105
2 -3 -3 -7 -23 -22 -12 -105
2 -3 -3 -7 -23 -21 -12 -105
1 -4 -4 -6 -22 -20 -11 -105
1 -5 -3 -6 -22 -20 -11 -105
0 -6 -3 -6 -23 -21 -12 -105
0 -7 -2 -6 -23 -21 -12 -105
0 -7 -2 -6 -23 -21 -12 -105
-2 -8 0 -7 -24 -22 -13 -106
-2 -8 0 -7 -24 -22 -13 -106
0 -8 0 -6 -24 -22 -13 -107
0 -8 0 -6 -24 -22 -13 -107
0 -8 0 -6 -24 -22 -13 -107
1 -8 1 -5 -23 -21 -13 -108
0 -8 1 -5 -23 -21 -13 -108
-2 -8 1 -5 -22 -21 -13 -109
-3 -8 1 -5 -22 -21 -13 -109
-3 -8 1 -5 -22 -21 -13 -109
-4 -8 2 -5 -21 -21 -12 -110
-4 -8 2 -5 -21 -21 -12 -111
-4 -8 2 -5 -21 -21 -12 -111
-4 -8 2 -5 -21 -21 -12 -112
-4 -8 2 -5 -21 -21 -12 -112
-4 -8 2 -4 -21 -20 -12 -113
-4 -8 2 -4 -21 -20 -12 -113
-4 -7 2 -4 -21 -20 -12 -113
-4 -7 2 -4 -21 -20 -12 -113
-4 -7 2 -4 -21 -20 -12 -113
-4 -6 3 -4 -21 -19 -13 -110
-3 -7 3 -4 -21 -20 -13 -108
-3 -8 3 -4 -20 -20 -13 -106
-2 -9 3 -4 -20 -21 -13 -104
-2 -10 3 -4 -20 -21 -13 -102
0 -11 3 -4 -19 -22 -13 -99
0 -11 3 -4 -20 -22 -13 -97
0 -11 2 -4 -20 -22 -13 -95
0 -11 2 -4 -21 -22 -13 -93
0 -11 2 -4 -21 -22 -13 -91
0 -11 1 -5 -22 -21 -13 -87
-2 -11 1 -5 -22 -21 -13 -82
-2 -11 1 -5 -21 -21 -13 -78
-3 -11 1 -5 -21 -21 -13 -75
-3 -11 1 -5 -21 -21 -13 -71
-4 -11 2 -4 -20 -20 -12 -69
-5 -12 2 -4 -20 -20 -12 -67
-6 -12 3 -4 -20 -21 -12 -65
