I II V1 V2 V3 V4 V5 V6
-2 -6 18 6 -16 -12 -8 -11
-2 -6 18 5 -16 -12 -8 -11
-2 -6 18 4 -17 -12 -9 -11
-2 -7 17 3 -18 -13 -9 -11
-2 -7 17 2 -19 -13 -10 -11
-2 -7 17 1 -20 -13 -10 -11
-3 -8 16 0 -21 -14 -11 -12
-4 -8 16 -2 -22 -15 -12 -13
-4 -9 16 -2 -23 -16 -13 -14
-5 -9 16 -3 -24 -17 -14 -15
-5 -9 16 -3 -24 -17 -14 -15
-6 -10 15 -4 -25 -18 -15 -16
-5 -10 15 -4 -25 -18 -15 -16
-5 -9 14 -4 -25 -18 -15 -16
-4 -9 14 -4 -25 -18 -15 -16
-4 -9 14 -4 -25 -18 -15 -16
-3 -8 13 -5 -26 -18 -16 -17
-3 -9 13 -5 -26 -18 -16 -17
-4 -9 13 -5 -26 -18 -16 -17
-4 -10 13 -5 -26 -18 -16 -17
-4 -10 13 -5 -26 -18 -16 -17
-5 -11 12 -5 -27 -19 -16 -18
-5 -10 12 -5 -27 -19 -16 -18
-5 -9 12 -5 -27 -19 -16 -18
-5 -8 12 -5 -27 -19 -16 -18
-5 -8 12 -5 -27 -19 -16 -18
-4 -7 11 -5 -27 -19 -16 -18
-4 -8 11 -5 -27 -19 -16 -18
-4 -9 10 -5 -26 -19 -16 -18
-4 -10 10 -5 -26 -19 -16 -18
-4 -10 10 -5 -26 -19 -16 -18
-4 -11 9 -5 -25 -18 -15 -19
-4 -11 9 -5 -25 -18 -15 -19
-4 -11 10 -5 -25 -18 -15 -18
-4 -11 10 -5 -25 -18 -15 -18
-4 -11 10 -5 -25 -18 -15 -18
-5 -11 11 -4 -26 -18 -15 -17
-5 -11 11 -4 -26 -18 -15 -17
-4 -10 11 -4 -26 -18 -15 -17
-4 -10 11 -4 -26 -18 -15 -17
-4 -10 11 -4 -26 -18 -15 -17
-3 -9 10 -4 -26 -19 -16 -17
-4 -9 10 -4 -27 -19 -16 -18
-4 -9 10 -4 -27 -20 -16 -18
-5 -9 10 -4 -28 -20 -16 -19
-5 -9 10 -4 -28 -20 -16 -19
-6 -8 10 -5 -29 -21 -17 -20
-6 -8 10 -5 -29 -21 -17 -20
-6 -8 10 -5 -29 -21 -17 -19
-6 -8 10 -5 -29 -21 -17 -19
-6 -8 10 -5 -29 -21 -17 -19
-6 -7 10 -4 -28 -22 -17 -18
-6 -6 10 -4 -28 -22 -17 -18
-6 -6 10 -4 -28 -22 -17 -18
-6 -5 10 -4 -28 -22 -17 -18
-6 -5 10 -4 -28 -22 -17 -18
-6 -4 11 -4 -29 -21 -16 -18
-6 -4 11 -4 -29 -21 -16 -18
-6 -4 11 -5 -29 -21 -16 -18
-6 -4 11 -5 -29 -21 -16 -18
-6 -4 11 -5 -29 -21 -16 -18
-6 -5 10 -6 -29 -21 -15 -17
-6 -4 10 -6 -29 -21 -15 -17
-5 -4 9 -6 -28 -20 -15 -17
-5 -3 9 -6 -28 -20 -15 -17
-5 -3 9 -6 -28 -20 -15 -17
-4 -2 8 -5 -27 -19 -15 -16
-4 -2 8 -5 -26 -18 -15 -16
-4 -2 8 -5 -26 -18 -14 -16
-4 -2 8 -5 -25 -17 -14 -16
-4 -2 8 -5 -25 -17 -14 -16
-5 -2 7 -5 -24 -16 -13 -15
-5 -2 7 -5 -24 -16 -13 -15
-5 -2 7 -5 -24 -15 -13 -15
-5 -2 7 -5 -24 -15 -13 -15
-5 -2 7 -5 -24 -15 -13 -15
-4 0 7 -5 -23 -14 -12 -15
-4 0 7 -4 -22 -13 -11 -15
-4 0 7 -4 -21 -13 -11 -15
-4 0 7 -3 -20 -12 -10 -15
-4 0 7 -3 -20 -12 -10 -15
-3 -2 6 -2 -19 -11 -9 -14
-3 -3 6 -2 -19 -11 -9 -14
-3 -3 6 -3 -19 -12 -9 -14
-3 -4 6 -3 -19 -12 -9 -14
-3 -4 6 -3 -19 -12 -9 -14
-4 -5 5 -4 -19 -13 -9 -14
-4 -5 5 -4 -19 -12 -9 -14
-4 -6 5 -4 -19 -12 -9 -14
-4 -6 5 -4 -19 -11 -9 -14
-4 -6 5 -4 -19 -11 -9 -14
-4 -7 5 -4 -18 -10 -10 -15
-4 -7 5 -4 -18 -10 -9 -14
-4 -7 5 -4 -18 -10 -9 -13
-4 -7 5 -4 -18 -10 -8 -12
-4 -7 5 -4 -18 -10 -8 -12
-4 -6 4 -4 -17 -9 -7 -11
-4 -5 5 -4 -16 -9 -7 -11
-3 -5 6 -3 -16 -8 -7 -12
-3 -4 7 -3 -15 -8 -7 -12
-3 -4 8 -3 -15 -8 -7 -12
-2 -3 9 -2 -14 -7 -8 -13
-2 -2 9 0 -13 -6 -7 -12
-2 0 9 1 -12 -6 -6 -11
-2 1 9 2 -11 -5 -5 -10
-2 1 9 2 -11 -5 -5 -10
0 2 9 3 -10 -4 -4 -9
0 2 9 4 -10 -4 -4 -10
0 2 9 4 -10 -4 -4 -10
0 2 9 5 -10 -4 -4 -11
0 2 9 5 -10 -4 -4 -11
-2 3 10 6 -9 -4 -4 -12
0 5 10 6 -8 -3 -4 -11
0 6 10 7 -7 -3 -3 -11
1 8 10 7 -6 -2 -3 -10
1 9 10 7 -6 -2 -3 -10
2 10 8 7 -5 0 -2 -9
2 11 6 6 -6 0 -2 -8
2 12 4 4 -7 0 -2 -7
2 13 2 3 -8 0 -2 -6
2 13 1 2 -8 0 -2 -6
2 14 0 1 -9 -2 -2 -5
3 14 0 0 -9 -2 -2 -5
3 14 0 0 -9 -2 0 -5
4 14 0 -2 -9 -2 0 -5
4 14 0 -2 -9 -2 0 -5
5 15 0 -3 -9 0 1 -5
5 14 -2 -3 -9 0 1 -5
4 13 -2 -3 -9 0 1 -5
4 12 -3 -3 -9 0 1 -5
4 12 -3 -3 -9 0 1 -5
3 11 -4 -4 -9 0 1 -5
4 10 -4 -4 -9 0 1 -5
5 9 -4 -3 -8 1 2 -4
6 8 -4 -3 -8 1 2 -4
6 8 -4 -3 -8 1 2 -4
7 5 -4 -2 -8 1 2 -4
6 3 -4 -3 -9 0 1 -5
5 1 -5 -4 -10 -3 0 -7
4 -3 -5 -5 -11 -4 -2 -8
3 -5 -5 -5 -12 -5 -3 -9
1 -7 -6 -6 -13 -6 -5 -11
0 -9 -5 -6 -13 -7 -6 -13
-2 -10 -5 -6 -14 -8 -8 -14
-3 -12 -4 -6 -14 -9 -9 -16
-4 -13 -4 -6 -14 -9 -10 -17
-5 -14 -3 -7 -15 -10 -11 -18
-5 -15 -3 -7 -15 -10 -11 -18
-5 -16 -3 -6 -15 -10 -11 -18
-5 -17 -3 -6 -15 -10 -11 -18
-5 -17 -3 -6 -15 -10 -11 -18
-5 -18 -3 -5 -14 -10 -11 -19
-5 -18 -3 -5 -14 -10 -10 -18
-6 -18 -3 -5 -14 -9 -10 -18
-6 -18 -3 -5 -14 -9 -9 -17
-6 -18 -3 -5 -14 -9 -9 -17
-7 -19 -3 -5 -13 -8 -8 -16
-6 -19 -3 -5 -13 -8 -8 -16
-6 -19 -2 -5 -12 -8 -8 -16
-5 -19 -2 -5 -12 -8 -8 -16
-5 -19 -2 -5 -12 -8 -8 -16
-4 -18 0 -4 -11 -9 -9 -17
-4 -18 0 -4 -11 -9 -9 -17
-5 -18 0 -4 -11 -8 -9 -17
-5 -18 0 -4 -11 -8 -9 -17
-5 -18 0 -4 -11 -8 -9 -17
-6 -20 1 -3 -10 -7 -8 -17
-7 -21 1 -3 -10 -7 -8 -18
-7 -23 0 -3 -10 -7 -8 -18
-8 -25 0 -3 -10 -7 -8 -19
-8 -26 0 -3 -10 -7 -8 -19
-9 -26 0 -3 -10 -7 -9 -20
-8 -24 1 -2 -9 -6 -8 -19
-7 -22 3 1 -8 -5 -8 -19
-6 -21 4 3 -7 -4 -7 -18
-6 -19 5 4 -6 -3 -7 -18
-6 -17 8 9 -2 0 -6 -17
-7 -16 11 14 4 3 -5 -17
-8 -14 14 19 9 5 -5 -18
-9 -12 17 25 13 7 -4 -18
-10 -11 20 30 18 9 -4 -18
-8 -5 11 20 23 20 7 -12
-4 2 -2 7 29 33 19 -3
1 8 -15 -7 35 46 30 7
6 14 -27 -20 42 59 42 16
10 21 -40 -33 48 72 54 25
22 37 -61 -43 70 108 87 53
36 57 -83 -51 95 147 125 84
51 76 -106 -60 120 187 161 115
65 95 -129 -69 146 227 199 146
78 114 -151 -77 172 267 236 177
82 125 -158 -82 181 286 256 194
85 134 -161 -87 187 303 272 209
87 143 -165 -91 194 318 287 224
89 152 -169 -96 200 335 304 239
91 161 -173 -100 207 351 320 254
79 136 -161 -110 157 288 270 218
63 102 -147 -122 97 211 205 172
48 69 -132 -134 35 133 142 125
31 35 -116 -145 -25 55 77 78
16 3 -102 -157 -87 -23 14 32
10 -5 -91 -147 -94 -39 -5 16
6 -6 -80 -132 -90 -43 -13 6
2 -7 -70 -117 -86 -47 -22 -5
-3 -9 -59 -102 -81 -50 -30 -16
-7 -10 -49 -87 -77 -54 -39 -26
-8 -12 -41 -74 -69 -51 -40 -28
-8 -14 -34 -63 -61 -46 -37 -28
-8 -16 -27 -52 -53 -40 -35 -29
-8 -18 -20 -40 -44 -35 -33 -29
-8 -20 -13 -28 -35 -30 -31 -29
-8 -21 -9 -24 -31 -28 -30 -30
-8 -21 -6 -20 -29 -26 -28 -30
-8 -22 -3 -16 -26 -24 -27 -29
-8 -22 1 -13 -24 -22 -26 -29
-8 -22 4 -9 -21 -20 -25 -29
-9 -23 5 -8 -20 -19 -24 -28
-9 -23 5 -7 -20 -19 -24 -28
-9 -22 6 -7 -20 -19 -24 -28
-9 -22 6 -6 -20 -19 -24 -28
-9 -22 6 -6 -20 -19 -24 -28
-8 -21 7 -5 -20 -19 -25 -29
-8 -22 8 -4 -19 -19 -25 -30
-8 -23 9 -3 -19 -18 -25 -30
-8 -24 10 -2 -18 -18 -25 -31
-8 -24 10 0 -18 -18 -25 -31
-9 -25 11 1 -17 -17 -25 -32
-9 -25 11 2 -16 -17 -25 -31
-9 -25 11 2 -16 -16 -24 -31
-9 -25 11 3 -15 -16 -24 -30
-9 -25 11 3 -15 -16 -24 -30
-10 -25 12 4 -14 -15 -23 -29
-10 -25 13 4 -14 -15 -23 -29
-10 -25 13 5 -14 -15 -23 -30
-10 -25 14 5 -14 -15 -23 -30
-10 -25 14 5 -14 -15 -23 -30
-9 -25 15 6 -13 -16 -24 -31
-9 -25 15 6 -13 -15 -24 -31
-9 -25 15 6 -13 -15 -24 -31
-9 -25 15 6 -13 -14 -24 -31
-9 -25 15 6 -13 -14 -24 -31
-9 -24 15 6 -13 -13 -24 -30
-9 -24 15 6 -13 -13 -24 -30
-9 -25 15 7 -13 -13 -24 -30
-9 -25 15 7 -13 -13 -24 -30
-9 -25 15 7 -13 -13 -24 -30
-9 -26 14 8 -13 -14 -24 -31
-9 -26 14 8 -13 -14 -25 -31
-9 -26 14 8 -13 -14 -25 -32
-9 -26 14 8 -13 -14 -26 -32
-9 -26 14 8 -13 -14 -26 -32
