I II V1 V2 V3 V4 V5 V6
-12 -14 -2 -12 -16 -18 -17 -14
-12 -14 4 -4 -12 -18 -17 -15
-13 -14 10 5 -7 -17 -17 -16
-14 -14 15 13 -3 -16 -18 -17
-15 -14 21 21 3 -15 -18 -18
-15 -14 26 29 7 -14 -18 -19
-11 -11 29 43 20 0 -10 -15
-6 -6 31 55 33 12 0 -9
0 -2 33 68 46 24 9 -3
5 4 35 80 59 36 18 4
10 8 37 93 71 49 27 9
25 21 33 92 86 73 52 27
39 34 27 90 99 99 77 46
54 47 21 88 113 123 102 64
68 60 15 86 127 148 127 82
82 72 9 84 140 173 151 101
87 82 -17 46 131 179 162 113
91 93 -41 8 119 185 174 125
95 102 -66 -29 109 191 184 136
99 112 -92 -67 98 197 195 147
102 121 -116 -105 88 202 205 158
97 104 -121 -118 62 171 179 141
90 86 -127 -131 37 138 149 121
82 67 -132 -143 12 104 120 102
75 48 -137 -156 -13 71 91 82
69 29 -141 -169 -38 37 62 63
53 19 -134 -170 -53 16 42 47
36 9 -124 -170 -68 -6 20 31
20 -2 -115 -170 -82 -28 0 15
4 -11 -107 -170 -97 -50 -22 -2
-13 -21 -98 -170 -111 -71 -43 -17
-15 -26 -91 -160 -109 -72 -45 -21
-16 -31 -83 -148 -105 -72 -46 -24
-18 -35 -76 -137 -101 -72 -48 -27
-19 -40 -69 -126 -97 -72 -49 -30
-20 -45 -63 -114 -93 -72 -50 -33
-21 -45 -57 -103 -85 -68 -49 -34
-21 -43 -51 -91 -77 -63 -46 -33
-20 -40 -45 -79 -69 -58 -43 -32
-20 -38 -38 -68 -61 -53 -39 -31
-20 -37 -32 -57 -54 -48 -36 -31
-18 -33 -28 -50 -48 -43 -32 -28
-16 -30 -24 -44 -43 -38 -29 -25
-15 -26 -20 -36 -37 -33 -26 -22
-13 -23 -16 -29 -32 -29 -23 -19
-12 -20 -12 -23 -27 -25 -20 -16
-11 -19 -10 -21 -25 -24 -19 -15
-11 -19 -9 -19 -24 -24 -19 -15
-11 -19 -8 -17 -23 -23 -19 -15
-11 -19 -7 -15 -22 -23 -19 -15
-11 -19 -6 -14 -21 -23 -19 -15
-12 -18 -5 -13 -20 -22 -18 -15
-12 -17 -5 -13 -20 -21 -18 -15
-11 -17 -5 -12 -19 -21 -17 -15
-11 -16 -5 -12 -19 -20 -17 -15
-11 -16 -5 -12 -19 -20 -17 -15
-10 -15 -4 -10 -18 -19 -16 -14
-10 -15 -4 -9 -17 -19 -16 -14
-10 -15 -3 -8 -16 -18 -16 -14
-10 -15 -3 -7 -15 -18 -16 -14
-10 -15 -3 -6 -15 -18 -16 -14
-10 -15 -2 -5 -14 -17 -16 -14
-10 -15 -2 -5 -14 -16 -15 -13
-10 -15 -2 -5 -13 -15 -14 -13
-10 -15 -2 -5 -13 -14 -13 -12
-10 -15 -2 -5 -13 -14 -13 -12
-9 -14 0 -5 -12 -13 -12 -11
-9 -14 0 -4 -12 -13 -12 -11
-8 -14 1 -3 -12 -13 -13 -12
-8 -14 1 -2 -12 -13 -13 -12
-8 -14 1 -2 -12 -13 -13 -12
-7 -14 2 0 -12 -14 -14 -13
-7 -14 2 0 -12 -14 -13 -12
-8 -14 2 -2 -11 -13 -13 -12
-8 -14 2 -2 -11 -13 -12 -11
-8 -14 2 -2 -11 -13 -12 -11
-9 -14 1 -3 -10 -12 -11 -10
-9 -14 1 -2 -10 -12 -11 -10
-8 -13 1 -2 -10 -12 -11 -10
-8 -13 1 0 -10 -12 -11 -10
-8 -13 1 0 -10 -12 -11 -10
-7 -12 1 1 -10 -12 -12 -11
-7 -12 1 1 -9 -11 -11 -10
-7 -11 2 2 -8 -10 -10 -9
-7 -11 2 2 -7 -9 -9 -8
-7 -11 2 2 -7 -8 -8 -8
-8 -10 3 3 -6 -7 -7 -7
-7 -10 3 3 -6 -7 -8 -8
-6 -10 3 4 -6 -8 -8 -9
-5 -10 3 4 -6 -8 -9 -10
-4 -10 3 4 -6 -8 -9 -10
-3 -10 3 5 -5 -9 -10 -10
-3 -10 3 5 -5 -8 -9 -9
-3 -10 3 5 -5 -7 -8 -7
-3 -10 3 5 -5 -6 -7 -6
-3 -10 3 5 -5 -6 -6 -5
-4 -9 3 5 -4 -5 -5 -4
-3 -9 3 6 -4 -5 -5 -4
-3 -9 3 7 -4 -5 -5 -5
-2 -9 3 8 -4 -5 -5 -5
-2 -9 3 8 -4 -5 -5 -5
0 -9 4 9 -3 -6 -6 -6
0 -9 4 9 -2 -5 -5 -5
0 -8 4 9 0 -4 -4 -5
0 -8 4 9 1 -3 -3 -4
0 -8 4 9 1 -3 -3 -4
0 -7 3 10 2 -2 -2 -3
1 -7 3 11 2 -2 -2 -3
1 -7 3 12 3 -2 -2 -3
2 -7 3 13 3 -2 -2 -3
2 -7 3 13 3 -2 -2 -3
3 -6 4 14 4 0 -2 -3
3 -6 4 14 5 1 0 -3
3 -6 4 14 5 1 0 -2
3 -6 4 14 6 2 1 -2
3 -6 4 14 6 2 1 -2
3 -6 5 16 7 3 2 0
4 -5 5 17 7 3 2 0
4 -5 5 18 8 3 2 0
5 -4 5 19 8 3 2 0
5 -4 5 20 8 3 2 0
6 -3 6 21 9 5 4 1
6 -3 6 21 10 6 5 2
6 -2 6 22 11 8 7 3
6 -2 6 22 12 9 8 4
6 -2 6 22 12 10 9 5
8 0 5 23 13 11 10 6
9 0 5 24 13 11 10 6
