I II V1 V2 V3 V4 V5 V6
87 63 34 119 87 95 114 105
87 63 34 119 87 95 114 105
88 63 33 119 87 95 114 105
89 63 33 118 87 95 114 106
90 63 32 118 87 95 114 106
91 63 32 118 87 95 114 106
91 62 31 116 87 96 114 106
89 61 31 114 86 95 112 104
87 61 32 113 85 94 111 102
85 60 32 111 84 93 109 100
82 60 32 110 82 92 108 99
79 58 33 106 79 88 104 96
76 56 34 102 76 85 101 93
73 55 34 99 74 81 98 90
70 53 35 95 71 78 95 87
67 52 35 92 69 75 92 85
64 49 36 89 65 70 87 78
61 47 35 86 61 66 81 73
58 44 34 82 57 61 76 68
55 42 33 79 53 57 71 63
53 39 33 76 49 53 67 58
49 37 32 72 46 49 62 54
45 35 32 69 43 45 58 50
40 33 32 66 39 42 54 46
36 31 32 63 36 37 50 42
32 30 32 60 33 34 46 37
29 27 33 57 29 29 40 32
26 24 33 54 25 25 36 28
23 22 33 51 22 21 32 23
20 19 33 48 18 17 28 19
18 17 33 46 15 13 24 15
16 16 32 42 13 10 21 12
14 15 32 38 11 8 18 9
13 14 32 34 9 5 15 6
11 13 32 31 7 3 12 3
10 13 32 28 5 1 9 0
7 12 32 27 2 -3 6 -4
5 11 31 26 -2 -5 4 -6
2 10 30 25 -4 -8 1 -8
0 9 29 24 -7 -10 -2 -10
-3 8 28 24 -9 -12 -4 -12
-4 6 27 22 -10 -13 -5 -13
-5 4 27 21 -11 -14 -6 -14
-6 3 26 19 -11 -15 -6 -14
-7 1 26 18 -12 -16 -7 -15
-8 0 26 17 -12 -17 -7 -15
-9 -2 25 16 -13 -18 -8 -17
-9 -2 25 15 -14 -19 -9 -18
-9 -3 24 14 -15 -20 -10 -19
-9 -3 24 13 -16 -21 -11 -20
-9 -3 24 13 -16 -21 -12 -21
-9 -4 23 12 -17 -22 -13 -22
-9 -4 23 11 -17 -22 -13 -22
-9 -5 23 10 -17 -22 -13 -22
-9 -5 23 9 -17 -22 -13 -22
-9 -5 23 9 -17 -22 -13 -22
-10 -6 24 8 -17 -23 -14 -22
-10 -6 24 8 -18 -24 -14 -22
-11 -6 23 8 -19 -25 -15 -23
-11 -6 23 8 -20 -26 -15 -23
-11 -6 23 8 -20 -26 -15 -23
-12 -7 22 7 -21 -27 -16 -24
-12 -7 22 7 -21 -27 -16 -24
-12 -6 22 6 -21 -27 -16 -24
-12 -6 22 6 -21 -27 -16 -24
-12 -6 22 6 -21 -27 -16 -24
-12 -5 21 5 -20 -26 -17 -23
-13 -5 21 6 -20 -26 -17 -23
-14 -5 21 7 -20 -26 -17 -23
-15 -5 21 8 -20 -26 -17 -23
-16 -5 21 8 -20 -26 -17 -23
-17 -6 20 8 -21 -27 -18 -24
-16 -5 19 7 -21 -27 -18 -24
-16 -4 19 6 -21 -27 -19 -24
-15 -3 18 5 -21 -27 -19 -24
-15 -3 18 4 -21 -27 -19 -24
-14 -2 17 3 -21 -27 -20 -25
-14 -2 18 3 -21 -27 -20 -25
-14 -2 19 4 -20 -27 -19 -25
-14 -2 20 4 -20 -27 -19 -25
-14 -2 20 4 -20 -27 -19 -25
-14 0 21 5 -19 -26 -18 -24
-13 0 20 5 -19 -26 -18 -24
-13 0 19 4 -19 -26 -18 -24
-12 0 18 4 -19 -26 -18 -24
-12 0 18 4 -19 -26 -18 -24
-11 -2 17 3 -18 -25 -18 -25
-12 0 17 3 -18 -25 -18 -25
-13 1 17 2 -18 -25 -18 -26
-14 2 17 2 -18 -25 -18 -26
-15 2 17 2 -18 -25 -18 -26
-16 3 17 1 -18 -25 -19 -27
-16 3 17 1 -19 -25 -19 -27
-15 2 17 2 -20 -25 -19 -26
-15 2 17 2 -21 -25 -19 -26
-15 2 17 2 -21 -25 -19 -26
-14 1 16 3 -22 -25 -19 -25
-14 1 16 3 -22 -25 -19 -25
-15 1 16 3 -22 -25 -19 -25
-15 1 16 3 -22 -25 -19 -25
-15 1 16 3 -22 -25 -19 -25
-16 0 16 2 -21 -26 -20 -25
-16 0 16 1 -21 -26 -20 -24
-17 0 16 0 -22 -26 -19 -24
-17 0 16 -2 -22 -26 -19 -23
-17 0 16 -3 -22 -26 -19 -23
-18 0 16 -4 -23 -27 -18 -22
-18 0 16 -4 -24 -28 -19 -23
-17 0 16 -4 -25 -29 -20 -24
-17 0 16 -4 -26 -30 -21 -25
-17 0 16 -4 -26 -30 -21 -26
-16 -2 15 -4 -27 -31 -22 -27
-16 -2 15 -4 -28 -31 -22 -27
-16 -2 15 -4 -28 -31 -22 -27
-16 -2 15 -4 -29 -31 -22 -27
-16 -2 15 -4 -29 -31 -22 -27
-15 -2 15 -4 -30 -32 -23 -28
-16 -2 15 -5 -30 -32 -23 -28
-17 -2 15 -6 -30 -32 -24 -29
-18 -2 15 -7 -30 -32 -24 -29
-19 -2 15 -7 -30 -32 -24 -29
-20 -2 14 -8 -30 -32 -25 -30
-19 -2 13 -9 -31 -33 -26 -30
-19 -2 13 -9 -32 -33 -26 -30
-18 -2 12 -10 -33 -34 -27 -30
-18 -2 12 -10 -34 -34 -27 -30
-17 0 11 -11 -35 -35 -28 -30
-17 -2 11 -11 -36 -36 -29 -31
-17 -2 11 -12 -36 -36 -30 -31
-17 -3 11 -12 -37 -37 -31 -32
-17 -3 11 -12 -37 -37 -31 -32
-16 -4 11 -13 -38 -38 -32 -33
-17 -4 10 -13 -39 -38 -32 -33
-18 -4 10 -14 -40 -39 -32 -33
-19 -4 9 -14 -41 -39 -32 -33
-20 -4 9 -14 -41 -39 -32 -33
-21 -3 8 -15 -43 -40 -32 -32
-21 -4 8 -15 -43 -40 -32 -32
-21 -4 8 -14 -43 -40 -32 -32
-21 -5 8 -14 -43 -40 -32 -32
-21 -5 8 -14 -43 -40 -32 -32
-20 -6 8 -13 -44 -40 -31 -32
-20 -7 8 -14 -45 -40 -32 -32
-20 -7 9 -15 -45 -40 -32 -33
-20 -8 9 -16 -46 -40 -33 -33
-20 -8 9 -17 -46 -40 -33 -33
-20 -9 10 -18 -47 -41 -34 -34
-20 -9 10 -18 -48 -43 -34 -34
-21 -10 10 -18 -48 -43 -34 -33
-21 -10 10 -18 -49 -44 -34 -33
-21 -10 10 -18 -49 -44 -34 -33
-22 -11 9 -17 -50 -45 -34 -32
-22 -10 9 -17 -49 -45 -34 -32
-22 -10 9 -17 -49 -45 -34 -32
-22 -9 9 -17 -48 -45 -34 -32
-22 -9 9 -17 -48 -45 -34 -32
-21 -8 10 -17 -47 -44 -35 -33
-21 -9 10 -17 -47 -44 -35 -33
-21 -9 10 -17 -47 -44 -35 -33
-21 -10 10 -17 -47 -44 -35 -33
-21 -10 10 -17 -47 -44 -35 -33
-22 -11 9 -17 -48 -44 -34 -33
-22 -11 9 -17 -48 -44 -34 -33
-23 -11 9 -16 -48 -44 -34 -33
-23 -11 9 -16 -48 -44 -34 -33
-23 -11 9 -16 -48 -44 -34 -33
-24 -12 10 -15 -49 -45 -34 -32
-23 -12 10 -15 -49 -46 -34 -32
-22 -12 10 -15 -49 -46 -34 -33
-21 -12 10 -15 -49 -47 -34 -33
-21 -12 10 -15 -49 -47 -34 -33
-20 -11 9 -16 -50 -48 -35 -34
-21 -11 9 -16 -49 -47 -35 -34
-22 -11 9 -16 -49 -47 -35 -34
-23 -11 9 -16 -48 -46 -35 -34
-24 -11 9 -16 -48 -46 -35 -34
-24 -12 8 -17 -47 -45 -35 -35
-23 -12 8 -17 -47 -45 -35 -35
-22 -12 8 -18 -47 -45 -36 -35
-21 -12 8 -18 -47 -45 -36 -35
-20 -12 8 -18 -47 -45 -36 -35
-20 -12 9 -19 -48 -46 -37 -35
-21 -12 9 -18 -48 -46 -37 -35
-22 -13 9 -17 -47 -46 -36 -35
-24 -13 9 -16 -47 -46 -36 -35
-25 -13 9 -16 -47 -46 -36 -35
-26 -14 9 -15 -46 -45 -35 -34
-25 -14 9 -15 -45 -45 -35 -34
-25 -14 9 -16 -45 -46 -35 -34
-24 -14 9 -16 -44 -46 -35 -34
-24 -14 9 -16 -44 -46 -35 -34
-23 -14 9 -17 -43 -47 -36 -35
-24 -14 9 -18 -43 -47 -36 -35
-25 -14 8 -18 -43 -47 -36 -35
-26 -14 8 -19 -43 -47 -36 -35
-27 -14 8 -19 -43 -47 -36 -35
-28 -15 7 -20 -41 -47 -35 -34
-27 -14 8 -19 -41 -47 -35 -34
-26 -14 8 -19 -40 -47 -35 -35
-25 -13 9 -18 -40 -47 -35 -35
-24 -13 9 -18 -40 -47 -35 -35
-23 -12 10 -17 -39 -47 -36 -36
-23 -12 10 -17 -39 -47 -35 -35
-23 -11 10 -18 -38 -47 -35 -34
-23 -11 10 -18 -38 -47 -34 -33
-23 -11 10 -18 -38 -47 -34 -32
-24 -11 11 -19 -37 -46 -33 -31
-25 -12 11 -19 -37 -46 -33 -32
-25 -13 10 -19 -37 -46 -34 -33
-26 -15 10 -19 -37 -46 -34 -34
-26 -16 10 -19 -37 -46 -34 -34
-27 -17 9 -18 -36 -47 -35 -35
-27 -17 9 -18 -35 -47 -35 -35
-27 -17 9 -17 -34 -46 -35 -35
-27 -17 9 -17 -33 -46 -35 -35
-27 -17 9 -17 -32 -46 -35 -35
-27 -16 10 -16 -31 -45 -36 -34
-26 -16 10 -18 -32 -45 -36 -34
-25 -16 10 -19 -33 -45 -35 -34
-24 -16 10 -20 -34 -45 -35 -34
-23 -16 10 -21 -34 -45 -35 -34
-22 -15 10 -22 -35 -45 -34 -34
-23 -15 10 -21 -34 -45 -34 -34
-24 -15 9 -21 -34 -44 -33 -33
-25 -15 9 -20 -33 -44 -33 -33
-26 -15 9 -20 -33 -44 -33 -33
-27 -16 8 -19 -32 -43 -32 -32
-27 -16 8 -19 -32 -43 -32 -32
-27 -16 8 -19 -31 -43 -33 -33
-27 -16 8 -19 -31 -43 -33 -33
-27 -16 8 -19 -31 -43 -33 -33
-26 -16 8 -19 -30 -43 -34 -34
-26 -16 8 -19 -29 -41 -34 -34
-26 -16 7 -20 -28 -41 -34 -34
-26 -16 7 -20 -27 -40 -34 -34
-26 -16 7 -20 -26 -40 -34 -34
-26 -15 6 -21 -25 -39 -33 -34
-26 -15 6 -21 -25 -39 -33 -34
-25 -15 7 -20 -26 -40 -33 -34
-25 -15 7 -20 -26 -40 -33 -34
-25 -15 7 -20 -26 -40 -33 -34
-24 -14 8 -19 -27 -41 -34 -33
-24 -14 7 -19 -27 -41 -34 -33
-25 -14 6 -19 -27 -41 -34 -34
-25 -14 5 -19 -27 -41 -34 -34
-25 -14 5 -19 -27 -41 -34 -34
-26 -14 4 -19 -26 -40 -34 -35
-26 -14 4 -18 -26 -40 -34 -35
-26 -14 4 -18 -26 -40 -34 -34
-26 -14 4 -17 -26 -40 -34 -34
-26 -14 4 -17 -26 -40 -34 -34
-27 -14 4 -16 -25 -39 -33 -33
-27 -14 4 -17 -25 -39 -33 -33
-26 -14 3 -18 -25 -39 -33 -33
-26 -14 3 -19 -25 -39 -33 -33
-26 -14 3 -20 -25 -39 -33 -33
-25 -14 2 -21 -24 -39 -33 -32
-26 -14 2 -19 -23 -38 -32 -32
-27 -14 2 -18 -22 -37 -32 -32
