I II V1 V2 V3 V4 V5 V6
0 -12 3 -7 -9 -6 -15 1
3 4 2 -6 -11 -8 -17 -8
-2 -3 0 -7 -13 -8 -17 -8
-4 -8 1 -10 -13 -8 -17 -11
-5 0 0 -10 -12 -10 -18 -13
-1 -1 3 -9 -12 -9 -15 -7
4 -9 4 -6 -9 -5 -15 -8
4 -4 4 -5 -8 -4 -14 -10
4 0 3 -3 -8 -4 -15 -11
5 -6 4 0 -9 -4 -15 -9
-2 -11 1 -7 -10 -5 -16 -10
-9 -7 -2 -12 -14 -10 -20 -14
-6 -3 3 -6 -11 -7 -18 -9
2 3 4 -7 -9 -6 -16 -3
2 3 4 -8 -9 -5 -14 -3
-5 -7 2 -10 -12 -5 -18 -6
-9 -19 0 -12 -13 -6 -19 -1
-4 -11 1 -9 -10 -6 -18 -3
-1 -6 1 -5 -9 -5 -17 -4
4 -8 3 -9 -9 -3 -15 3
3 -6 2 -6 -6 -2 -14 1
-1 -1 2 -9 -10 -6 -16 -8
-1 -3 3 -10 -10 -5 -16 -7
2 0 4 -4 -8 -4 -15 -7
2 7 5 -4 -8 -4 -14 -1
3 4 3 -9 -10 -6 -16 -6
3 -5 4 -9 -8 -3 -16 -10
10 6 7 -5 -6 -1 -14 -1
5 1 5 -6 -6 -1 -14 -5
1 -11 4 -7 -7 -2 -14 -6
1 -7 4 -3 -6 -1 -15 -2
-9 -7 -1 -11 -12 -8 -20 -11
-6 -6 1 -11 -12 -6 -19 -14
-5 -7 2 -7 -11 -5 -18 -7
-2 1 3 -9 -9 -4 -15 -9
-5 -2 2 -12 -12 -5 -17 -11
-6 -12 4 -9 -7 -2 -16 -9
-8 -12 3 -10 -7 -2 -17 -7
-3 -10 1 -10 -10 -3 -17 -8
3 -12 3 -3 -8 -1 -15 -6
3 -8 2 -4 -8 0 -16 -6
-4 -4 1 -11 -11 -2 -19 -10
-4 -5 4 -9 -9 -3 -18 -6
1 -2 5 -7 -7 -1 -16 5
2 5 4 -8 -8 -3 -20 -2
-4 -3 1 -11 -10 -4 -22 -7
-6 -14 2 -10 -8 -3 -20 -8
-3 -8 1 -11 -8 -3 -21 -5
-3 -9 0 -10 -9 -4 -21 -9
2 -11 3 -7 -7 0 -16 -6
-1 -9 2 -10 -7 -1 -17 -7
0 0 4 -6 -8 -2 -18 -4
1 -1 5 -10 -9 -2 -19 -2
-4 -5 4 -6 -9 -3 -19 -7
1 3 3 -8 -8 -3 -21 -9
-4 -5 4 -10 -9 -2 -20 -9
-3 -12 5 -8 -6 1 -17 -3
3 -4 5 -6 -5 2 -17 -5
1 -5 4 -7 -7 0 -17 -9
2 -11 4 -6 -5 1 -15 -8
-1 -11 3 -6 -6 1 -17 -10
-1 0 3 -5 -7 -2 -18 -9
0 -2 4 -6 -7 -1 -18 -1
0 -3 5 -6 -5 0 -18 -2
0 4 4 -8 -7 -1 -20 -11
4 6 5 -2 -6 0 -18 -10
3 -5 5 2 -5 3 -17 -3
-6 -12 3 -4 -6 2 -19 -7
0 -4 3 -5 -7 2 -19 -10
0 -10 4 -5 -5 3 -17 -4
-1 -9 3 -7 -5 4 -18 -4
1 3 4 -8 -6 2 -19 -7
1 1 4 -7 -5 2 -18 -7
4 -2 6 -6 -3 4 -17 -7
1 3 4 -9 -5 2 -20 -10
1 4 5 -9 -6 2 -19 -9
8 0 6 -4 -3 5 -16 -6
4 -9 7 -3 -1 6 -15 -7
5 -5 9 -5 0 7 -13 -7
1 -13 6 -6 -2 6 -14 -5
-9 -19 2 -8 -5 1 -19 -8
-9 -9 4 -9 -5 0 -19 -10
-12 -12 4 -7 -6 1 -19 -9
-4 -7 6 -4 -5 3 -19 -9
-3 0 7 -6 -3 4 -19 -10
-8 -7 7 -7 -4 3 -18 -5
-1 -7 9 -4 -1 5 -14 -6
4 4 11 -1 3 9 -13 -2
