I II V1 V2 V3 V4 V5 V6
68 63 -5 133 224 240 205 164
67 81 -38 171 212 242 216 178
79 87 -61 53 176 214 198 169
75 67 -89 -17 117 160 159 146
65 52 -118 -73 46 99 115 120
47 31 -145 -135 -36 20 53 79
27 0 -169 -307 -123 -57 -10 36
20 -12 -201 -324 -195 -106 -48 14
-1 -13 -231 -398 -258 -146 -78 -2
-25 -18 -237 -437 -285 -159 -89 -6
-38 -22 -235 -415 -278 -154 -86 -4
-43 -26 -239 -330 -274 -158 -93 -10
-50 -34 -228 -368 -268 -161 -97 -17
-49 -39 -211 -360 -263 -159 -99 -24
-49 -35 -202 -345 -260 -158 -103 -30
-52 -33 -193 -321 -246 -157 -107 -40
-58 -41 -168 -376 -227 -151 -109 -47
-64 -45 -154 -291 -212 -145 -110 -50
-71 -47 -135 -255 -197 -142 -110 -58
-78 -47 -117 -238 -184 -137 -108 -58
-77 -39 -89 -209 -161 -114 -91 -46
-72 -17 -81 -102 -137 -93 -77 -39
-73 -7 -65 -133 -105 -72 -65 -34
-78 1 -46 -118 -77 -51 -49 -22
-87 3 -31 -86 -55 -34 -32 -10
-100 5 -20 -76 -42 -26 -26 -5
-99 -2 -9 -142 -34 -22 -22 -2
-87 -6 -7 -79 -31 -16 -20 -1
-77 -2 6 -58 -23 -12 -15 0
-96 -2 21 -44 -9 -1 -7 4
-97 -2 29 -16 1 7 -1 6
-95 0 30 74 11 14 3 7
-99 -1 30 17 15 15 1 3
-89 -3 26 10 15 15 0 -2
-88 -8 28 13 19 18 4 -1
-80 -13 32 3 13 10 -1 -8
-74 -13 33 -72 7 5 -2 -6
-72 -10 29 -17 4 8 2 0
-67 -2 26 -2 6 9 4 2
-88 2 33 0 15 16 8 5
-107 -3 40 10 26 27 16 10
-104 -1 41 89 29 31 19 11
-104 -7 46 26 29 27 15 8
-103 -8 53 15 33 30 15 12
-91 -1 50 24 35 32 16 17
-90 -2 42 11 33 26 13 17
-101 -13 45 -62 32 23 13 22
-106 -15 39 0 29 23 15 26
-99 -5 45 7 27 22 16 26
-96 -1 59 9 29 25 18 28
-103 2 61 28 38 34 26 37
-107 -1 53 105 41 37 27 35
-108 -8 55 48 40 34 24 30
-118 -16 56 36 40 37 25 29
-119 -20 52 41 38 37 25 27
-112 -11 45 26 35 33 21 24
-121 -10 48 -50 39 37 27 30
-126 -8 51 15 42 45 34 38
-132 -4 57 29 42 43 33 37
-142 -5 63 42 46 44 35 37
-140 -3 65 53 48 47 37 40
-139 -1 61 126 52 50 40 43
-133 4 62 67 53 46 36 41
-137 -1 69 58 62 53 41 46
-155 -5 73 62 69 59 47 52
-163 -4 75 52 68 58 45 50
-162 -13 74 -23 64 55 45 49
-158 -14 71 34 61 55 46 50
-152 -4 68 48 61 55 49 51
-148 -5 64 55 62 54 48 50
-150 -13 66 60 64 57 50 49
-153 -5 71 147 71 63 55 49
-156 -1 75 90 75 60 52 46
-157 -2 86 81 81 65 55 48
-168 -1 93 87 86 72 62 53
-182 4 91 80 91 78 68 56
-177 2 88 5 84 75 67 55
-162 0 83 54 76 71 65 52
-159 -1 80 71 75 69 63 48
-159 4 83 73 83 72 66 50
-154 -4 78 85 81 69 62 44
-131 -2 77 157 81 66 58 37
-134 7 88 111 94 76 67 46
-153 9 99 113 106 87 77 58
