I II V1 V2 V3 V4 V5 V6
-7 -3 7 -9 -16 -12 -8 -2
-8 -2 11 -9 -17 -12 -7 -2
-9 -3 14 -7 -15 -10 -5 0
-8 -3 14 -6 -16 -10 -5 1
-10 -2 14 -5 -17 -10 -6 -1
-10 -2 13 -4 -17 -10 -6 -1
-12 -2 14 -2 -15 -9 -6 -1
-12 -3 14 -2 -15 -11 -7 -2
-8 -2 13 -3 -15 -12 -7 -2
-8 -3 15 -2 -14 -13 -8 -4
-7 -4 15 -2 -13 -11 -8 -4
-7 -1 14 -3 -13 -12 -7 -3
-9 -1 15 -2 -14 -12 -7 -3
-4 0 16 -2 -16 -13 -9 -4
-4 0 14 0 -16 -12 -7 -3
-8 -1 16 1 -16 -11 -6 -2
-8 0 16 3 -14 -10 -5 -1
-8 -1 17 3 -12 -8 -4 -1
-9 -1 16 3 -12 -8 -4 -2
-4 1 16 3 -10 -9 -4 -1
-5 -1 16 3 -8 -8 -3 -1
-7 0 19 5 -8 -7 -4 -2
-7 3 19 5 -9 -7 -5 -1
-10 1 18 7 -8 -7 -3 0
-7 0 17 8 -8 -5 -3 0
-7 0 17 7 -9 -6 -3 1
-6 1 17 6 -9 -8 -4 -1
-5 3 15 6 -9 -8 -5 -1
-5 4 14 5 -8 -7 -4 0
-7 3 17 8 -5 -6 -2 1
-8 2 15 8 -4 -6 -3 0
-8 6 15 6 -6 -7 -4 0
-5 8 16 8 -5 -4 -1 1
-3 6 18 9 -4 -3 0 2
-6 6 18 9 -5 -4 -1 2
-7 4 18 10 -5 -2 1 2
-7 5 13 7 -7 -5 -1 1
-6 6 14 8 -5 -5 -2 0
-5 5 15 8 -5 -5 0 2
-5 4 12 6 -5 -5 -2 2
-2 5 11 5 -4 -5 -1 2
-4 4 13 7 -2 -3 2 3
-7 7 14 8 -1 -1 3 4
-7 6 15 9 -1 1 3 5
-5 3 14 8 -2 0 4 5
-6 6 14 9 -2 0 4 6
-5 7 11 6 -5 -3 0 3
-4 8 10 4 -6 -6 -1 0
-4 9 9 5 -5 -4 0 2
-6 8 10 3 -4 -4 -2 2
-6 11 7 3 -3 -4 -1 1
-5 12 9 4 -2 -2 1 3
-3 12 7 3 -5 -3 0 1
-1 13 9 5 -6 -4 0 1
-3 12 9 5 -5 -3 1 2
-5 13 7 2 -7 -4 -1 1
-3 16 5 2 -8 -5 -1 -1
-6 14 5 1 -7 -5 -2 0
-7 14 4 0 -6 -6 -3 -1
1 13 2 -4 -9 -9 -7 -3
0 12 3 -3 -8 -10 -6 -3
-2 13 5 -2 -8 -7 -4 -2
-2 13 5 -2 -8 -7 -2 -1
-2 12 7 1 -6 -6 -1 2
1 15 5 1 -7 -6 1 2
0 14 3 0 -9 -4 1 1
1 14 3 1 -8 -5 0 0
2 18 1 0 -6 -5 1 2
-1 19 4 4 -3 -2 2 4
-2 20 8 6 0 0 4 5
0 24 6 5 0 -3 2 3
1 28 8 5 0 -2 3 3
3 28 13 9 4 3 7 8
0 27 13 10 5 5 9 9
0 31 12 11 5 4 9 10
3 33 14 13 4 5 9 10
4 33 12 13 5 6 9 9
4 33 14 14 8 8 12 11
4 32 15 14 8 8 12 12
4 32 16 14 10 11 15 12
5 30 18 15 13 14 16 15
3 31 18 15 13 13 16 14
3 35 16 13 11 12 14 12
2 32 17 15 11 12 14 15
2 31 14 15 11 11 15 15
2 31 15 15 10 12 16 16
2 29 11 14 10 12 16 17
6 29 5 10 8 9 14 14
7 32 1 6 6 9 14 14
6 32 -1 2 4 7 12 13
