I II V1 V2 V3 V4 V5 V6
-21 -76 -124 -187 -164 -109 -88 -51
-20 -69 -109 -162 -144 -96 -79 -47
-18 -62 -94 -138 -122 -81 -70 -41
-17 -55 -78 -113 -101 -67 -61 -36
-15 -48 -63 -89 -79 -53 -52 -31
-14 -40 -48 -64 -59 -38 -43 -26
-13 -37 -40 -56 -52 -34 -39 -24
-12 -34 -33 -48 -46 -30 -36 -22
-12 -32 -26 -40 -39 -26 -33 -20
-11 -29 -19 -32 -33 -22 -30 -18
-11 -27 -13 -25 -27 -18 -28 -16
-10 -26 -11 -24 -26 -17 -27 -15
-10 -26 -9 -23 -25 -17 -27 -15
-10 -26 -7 -22 -24 -17 -26 -15
-10 -26 -5 -21 -23 -17 -26 -15
-10 -26 -4 -20 -23 -17 -26 -15
-9 -26 0 -18 -22 -16 -25 -14
-9 -26 2 -17 -21 -16 -25 -14
-9 -25 4 -15 -20 -16 -24 -13
-9 -25 6 -14 -19 -16 -24 -13
-9 -25 8 -13 -18 -16 -24 -13
-10 -24 10 -12 -17 -15 -23 -12
-10 -24 12 -12 -16 -15 -23 -12
-10 -24 13 -11 -15 -14 -23 -11
-10 -24 15 -11 -14 -14 -23 -11
-10 -24 16 -11 -14 -14 -23 -11
-9 -23 18 -10 -13 -13 -23 -10
-9 -23 20 -9 -12 -13 -22 -10
-9 -23 21 -8 -11 -13 -22 -10
-9 -23 23 -7 -10 -13 -21 -10
-9 -23 24 -6 -10 -13 -21 -10
-10 -22 26 -5 -9 -12 -20 -9
-9 -21 27 -5 -8 -12 -20 -9
-8 -20 29 -5 -8 -12 -20 -8
-7 -19 30 -5 -7 -12 -20 -8
-7 -19 31 -5 -7 -12 -20 -8
-6 -18 33 -3 -6 -11 -19 -7
-6 -18 35 -2 -5 -11 -19 -7
-6 -18 36 0 -4 -11 -19 -7
-6 -18 38 1 -3 -11 -19 -7
-6 -18 39 2 -3 -11 -19 -7
-7 -18 42 3 -2 -10 -19 -7
-7 -18 44 4 0 -9 -19 -6
-7 -18 45 4 1 -9 -18 -5
-7 -18 47 5 2 -8 -18 -4
-7 -18 48 5 2 -8 -18 -4
-7 -17 50 7 4 -7 -17 -3
-7 -17 52 8 5 -7 -17 -3
-6 -17 53 9 6 -7 -17 -3
-6 -17 55 10 7 -7 -17 -3
-6 -17 56 11 8 -7 -17 -3
-5 -17 57 13 9 -8 -18 -3
-5 -16 57 14 10 -7 -17 -2
-4 -16 57 16 11 -7 -17 -2
-4 -15 57 17 12 -6 -16 0
-4 -15 57 18 13 -6 -16 0
-3 -14 57 20 15 -5 -15 1
-3 -14 58 22 17 -4 -14 1
-3 -14 59 24 19 -3 -13 2
-3 -14 60 26 21 -2 -12 2
-3 -14 60 28 22 0 -12 2
-3 -14 61 31 25 2 -11 3
-2 -13 62 34 28 3 -10 4
0 -12 63 37 31 5 -9 5
1 -11 64 40 34 6 -8 6
2 -11 65 44 36 7 -7 6
3 -10 67 48 40 9 -5 8
4 -9 68 51 44 11 -4 9
5 -9 69 55 47 12 -2 10
6 -8 70 58 50 14 0 11
7 -8 71 61 53 15 1 12
9 -6 73 65 57 18 3 14
10 -5 74 69 62 21 5 15
11 -4 75 73 66 23 7 17
12 -3 76 77 70 26 9 18
13 -2 77 81 74 28 11 19
15 0 78 86 79 31 14 21
16 1 79 91 84 34 16 22
17 2 80 95 88 37 19 24
18 3 81 99 93 40 21 25
19 4 82 103 97 44 23 26
21 6 84 106 101 47 26 29
22 8 84 109 105 51 29 31
24 10 84 111 109 54 32 33
25 12 84 114 112 57 35 35
26 13 84 116 116 60 38 37
27 14 85 117 118 62 40 39
28 15 85 118 120 63 42 42
29 16 84 119 122 65 44 43
30 17 84 120 125 66 45 45
30 18 84 121 126 67 46 46
31 19 82 122 127 68 47 47
32 19 81 121 127 68 47 47
33 20 80 120 127 68 47 48
34 20 79 119 127 68 47 48
34 20 78 118 127 68 47 48
35 21 76 115 123 67 48 49
34 20 75 113 121 65 47 49
34 20 73 111 119 63 46 48
33 19 72 109 117 61 45 48
33 19 71 107 115 59 44 48
32 18 69 102 111 56 40 46
31 17 68 98 107 53 38 45
30 16 66 94 103 50 36 44
29 15 65 89 99 47 34 43
29 15 64 85 95 44 32 42
26 13 62 79 90 38 29 39
24 11 60 75 85 34 26 37
22 9 59 71 78 30 23 35
20 7 57 66 73 25 20 33
18 6 56 62 68 21 17 32
16 4 54 57 63 17 14 30
14 2 53 52 58 13 11 28
13 1 51 48 54 9 8 26
11 -2 50 43 49 5 5 24
10 -3 49 37 44 1 2 23
8 -5 48 34 39 -4 -2 21
6 -6 47 30 35 -7 -6 19
5 -8 46 27 31 -11 -9 17
3 -9 45 24 27 -15 -12 15
2 -10 44 21 23 -18 -15 13
1 -12 43 19 20 -20 -16 12
0 -13 43 16 18 -22 -17 11
0 -14 42 14 15 -24 -18 10
-2 -15 42 12 12 -26 -19 9
-2 -16 42 10 10 -28 -19 8
-3 -17 40 8 8 -30 -21 7
-4 -18 39 7 7 -32 -22 7
-4 -19 38 5 6 -33 -23 6
-5 -20 37 4 5 -35 -24 6
-5 -20 37 3 4 -36 -25 6
-6 -21 36 2 3 -37 -26 5
-6 -22 35 1 2 -38 -27 5
-6 -22 35 0 1 -38 -28 5
-6 -23 34 -2 0 -39 -29 5
-6 -23 34 -2 -2 -39 -29 5
-6 -24 33 -3 -3 -40 -30 4
-6 -24 32 -3 -3 -41 -31 3
-6 -24 31 -3 -4 -43 -31 3
-6 -24 30 -3 -4 -44 -32 2
-6 -24 30 -3 -4 -45 -32 2
-7 -24 29 -4 -5 -46 -33 1
-7 -24 29 -4 -5 -46 -33 1
-7 -24 29 -5 -6 -46 -33 1
-7 -24 29 -5 -6 -46 -33 1
-7 -24 29 -5 -6 -46 -33 1
-7 -25 28 -6 -7 -47 -34 1
-7 -25 28 -6 -7 -47 -34 1
-7 -25 28 -6 -7 -48 -34 1
-7 -25 28 -6 -7 -48 -34 1
-7 -25 28 -6 -7 -48 -34 1
-7 -26 28 -5 -6 -49 -34 1
-7 -26 28 -5 -6 -49 -34 1
-7 -26 27 -5 -6 -49 -34 1
-7 -26 27 -5 -6 -49 -34 1
-7 -26 27 -5 -6 -49 -34 1
-8 -26 26 -5 -5 -50 -34 2
-8 -26 26 -5 -5 -51 -34 2
-8 -27 26 -5 -5 -51 -34 2
-8 -27 26 -5 -5 -52 -34 2
-8 -27 26 -5 -5 -52 -34 2
-7 -28 26 -5 -4 -53 -34 1
-7 -28 26 -5 -4 -53 -34 1
-7 -28 25 -5 -4 -53 -34 2
-7 -28 25 -5 -4 -53 -34 2
-7 -28 25 -5 -4 -53 -34 2
-7 -27 24 -5 -4 -52 -35 3
-7 -27 24 -5 -4 -52 -35 3
-7 -27 24 -5 -4 -52 -35 3
-7 -27 24 -5 -4 -52 -35 3
-7 -27 24 -5 -4 -52 -35 3
-7 -26 23 -4 -3 -53 -35 2
-7 -26 23 -4 -3 -53 -35 2
-7 -26 23 -4 -3 -54 -35 2
-7 -26 23 -4 -3 -54 -35 2
-7 -26 23 -4 -3 -54 -35 2
-7 -25 23 -5 -4 -55 -36 3
-7 -25 23 -5 -4 -55 -36 3
-7 -25 23 -5 -4 -56 -36 3
-7 -25 23 -5 -4 -56 -36 3
-7 -25 23 -5 -4 -56 -36 3
-8 -24 22 -5 -3 -57 -37 2
-8 -24 22 -5 -3 -57 -37 2
-8 -24 21 -5 -3 -57 -37 2
-8 -24 21 -5 -3 -57 -37 2
-8 -24 21 -5 -3 -57 -37 2
-8 -24 20 -6 -4 -58 -36 3
-8 -24 20 -6 -4 -59 -36 3
-8 -25 20 -6 -4 -59 -36 3
-8 -25 20 -6 -4 -60 -36 3
-8 -25 20 -6 -4 -60 -36 3
-8 -26 19 -5 -5 -61 -37 2
-8 -26 19 -5 -5 -61 -37 2
-8 -25 18 -6 -5 -61 -37 2
-8 -25 18 -6 -5 -61 -37 2
-8 -25 18 -6 -5 -61 -37 2
-8 -24 17 -7 -6 -61 -38 3
-8 -24 17 -7 -6 -62 -39 3
-8 -24 17 -7 -7 -62 -39 2
-8 -24 17 -7 -7 -63 -40 2
-8 -24 17 -7 -7 -63 -40 2
-8 -25 17 -8 -8 -64 -41 1
-8 -26 17 -8 -8 -64 -41 1
-8 -26 17 -8 -7 -64 -40 1
-8 -27 17 -8 -7 -64 -40 1
-8 -27 17 -8 -7 -64 -40 1
-7 -28 16 -7 -6 -64 -39 2
-7 -28 15 -7 -6 -64 -39 3
-7 -28 15 -8 -7 -65 -39 3
-7 -28 14 -8 -7 -65 -39 4
-7 -28 14 -8 -7 -65 -39 4
-8 -28 13 -9 -8 -66 -40 5
-8 -28 13 -9 -8 -66 -40 5
-9 -29 13 -9 -8 -67 -40 4
-9 -29 13 -9 -8 -67 -40 4
-9 -29 13 -9 -8 -67 -40 4
-10 -30 13 -9 -8 -68 -41 3
-10 -30 13 -9 -8 -69 -41 3
-10 -30 13 -9 -8 -70 -41 3
-10 -30 13 -9 -8 -71 -41 3
-10 -30 13 -9 -8 -71 -41 3
-11 -31 12 -8 -8 -72 -43 2
-11 -31 12 -9 -8 -71 -43 2
-10 -31 11 -9 -9 -70 -43 2
-10 -31 11 -10 -9 -69 -43 2
-10 -31 11 -10 -9 -68 -43 2
-9 -31 10 -11 -10 -66 -43 2
-9 -31 10 -10 -10 -65 -43 2
-8 -31 10 -10 -9 -63 -43 2
-8 -31 10 -9 -9 -61 -43 2
-8 -31 10 -9 -9 -60 -43 2
-7 -30 11 -8 -8 -58 -43 2
-7 -29 11 -7 -8 -56 -43 2
-7 -27 11 -7 -8 -54 -43 3
-7 -25 11 -6 -8 -53 -43 3
-7 -24 11 -6 -8 -51 -43 3
-8 -23 12 -5 -7 -49 -41 4
-8 -22 14 -3 -5 -47 -38 5
-8 -21 15 -2 -4 -45 -36 6
-8 -20 16 0 -3 -43 -33 7
-8 -20 17 1 -2 -40 -31 8
-7 -19 18 2 0 -38 -29 9
-7 -19 17 2 0 -37 -28 9
-6 -19 17 1 0 -36 -26 10
-6 -19 16 1 0 -34 -24 10
-6 -19 16 1 0 -33 -23 10
