I II V1 V2 V3 V4 V5 V6
-2 -20 9 9 -5 -25 -9 -29
-2 -20 9 9 -5 -25 -9 -29
-2 -20 10 9 -5 -25 -9 -29
-2 -20 10 9 -5 -24 -9 -30
-2 -20 11 9 -5 -24 -9 -30
-2 -20 11 9 -5 -24 -9 -30
-2 -21 12 10 -4 -23 -10 -31
0 -20 12 11 -4 -22 -9 -31
1 -19 13 11 -4 -22 -9 -30
2 -18 13 12 -4 -21 -8 -30
3 -17 13 12 -4 -21 -8 -30
4 -16 14 14 -3 -20 -7 -29
4 -17 14 15 -3 -20 -7 -29
3 -17 14 16 -3 -20 -8 -29
3 -18 14 17 -3 -20 -8 -29
3 -18 14 18 -3 -20 -8 -29
2 -19 13 19 -3 -20 -9 -30
2 -18 14 19 -2 -19 -9 -30
3 -17 14 18 0 -19 -9 -30
3 -16 15 18 1 -18 -9 -30
3 -16 15 18 2 -18 -9 -30
4 -15 16 17 3 -17 -9 -30
5 -15 16 17 2 -17 -9 -30
6 -15 16 17 1 -18 -9 -30
7 -15 16 17 0 -18 -9 -30
7 -15 16 17 0 -18 -9 -30
8 -14 17 18 -2 -19 -9 -31
8 -14 17 18 -2 -19 -9 -31
8 -14 17 18 -2 -19 -9 -31
8 -14 17 18 -2 -19 -9 -31
8 -14 17 18 -2 -19 -9 -31
7 -14 16 18 -3 -20 -8 -30
6 -14 16 18 -2 -20 -8 -30
6 -15 17 18 -2 -20 -8 -31
5 -15 17 18 0 -20 -8 -31
5 -15 17 18 0 -20 -8 -31
4 -16 18 18 1 -20 -9 -32
5 -15 18 18 1 -20 -9 -32
6 -15 18 18 1 -20 -9 -32
7 -14 18 18 1 -20 -9 -32
8 -14 18 18 1 -20 -9 -32
8 -13 18 19 0 -19 -9 -32
7 -13 18 19 0 -19 -9 -32
6 -13 18 19 0 -19 -9 -32
5 -13 18 19 0 -19 -9 -32
4 -13 18 19 0 -19 -9 -32
4 -14 18 20 0 -20 -9 -32
6 -13 19 21 0 -20 -9 -32
7 -12 20 21 0 -20 -8 -31
9 -11 21 22 0 -20 -8 -31
10 -10 22 22 0 -20 -8 -31
11 -9 23 23 0 -19 -7 -30
11 -9 22 23 0 -19 -8 -31
10 -10 21 23 -2 -20 -9 -31
10 -10 20 23 -2 -20 -10 -32
10 -10 19 23 -2 -20 -11 -32
9 -11 18 22 -3 -21 -12 -33
10 -10 18 22 -3 -21 -11 -32
11 -9 19 22 -3 -21 -11 -31
12 -8 19 22 -3 -21 -10 -30
13 -7 19 22 -3 -21 -10 -30
14 -6 20 22 -3 -20 -9 -29
13 -7 20 22 -3 -20 -10 -29
12 -7 20 22 -4 -20 -11 -29
11 -8 20 22 -4 -20 -12 -29
11 -8 20 22 -4 -20 -12 -29
10 -9 19 23 -5 -20 -13 -30
10 -8 19 23 -5 -20 -12 -30
9 -7 19 22 -6 -20 -12 -30
9 -6 19 22 -6 -20 -11 -30
9 -5 19 22 -6 -20 -11 -30
9 -4 19 21 -7 -21 -10 -29
10 -3 19 21 -7 -21 -10 -29
12 -2 20 21 -7 -21 -10 -29
13 0 20 21 -7 -21 -10 -29
14 0 20 21 -7 -21 -10 -29
15 1 21 21 -7 -22 -11 -28
14 2 21 20 -9 -22 -11 -28
13 3 20 19 -11 -23 -11 -28
12 4 20 18 -13 -23 -11 -28
12 5 20 17 -14 -23 -11 -28
10 5 19 15 -16 -25 -12 -27
9 4 18 13 -17 -26 -13 -27
8 2 17 11 -19 -28 -14 -27
7 1 16 9 -20 -29 -15 -27
6 0 16 8 -21 -30 -15 -27
5 0 15 7 -22 -31 -16 -28
6 2 15 6 -23 -31 -16 -28
7 4 15 5 -24 -31 -16 -28
8 6 15 4 -25 -31 -16 -28
9 8 15 3 -25 -31 -16 -28
10 9 14 1 -27 -33 -15 -27
10 9 14 -2 -29 -34 -16 -27
9 9 13 -3 -31 -35 -17 -28
9 9 13 -5 -33 -36 -18 -28
9 9 13 -6 -34 -37 -18 -28
