I II V1 V2 V3 V4 V5 V6
2 -5 24 25 23 6 4 -2
2 -5 24 25 23 6 4 -2
2 -5 24 25 23 7 4 -2
2 -5 25 25 23 7 4 -2
2 -5 25 25 23 8 4 -2
2 -5 25 25 23 8 4 -2
1 -6 26 27 25 10 4 0
1 -5 27 29 27 12 4 0
2 -4 27 31 29 13 5 0
2 -3 28 33 31 15 5 0
2 -3 28 34 33 16 5 0
3 -2 29 35 35 18 7 1
3 0 29 36 37 19 9 2
3 0 30 37 39 21 11 2
3 1 30 38 42 22 13 3
3 1 30 39 43 23 15 3
4 2 31 42 45 24 16 4
4 2 31 44 46 25 16 4
4 2 32 46 48 26 16 4
4 2 32 48 49 27 16 4
4 2 32 49 50 28 16 4
4 3 34 53 54 32 19 6
4 5 35 57 58 35 21 8
4 7 36 60 61 38 24 9
4 9 37 64 65 42 26 11
4 11 38 67 68 45 28 12
6 13 39 70 71 47 29 13
9 14 40 72 74 49 29 13
12 16 40 74 77 51 30 14
15 17 42 76 80 53 30 14
18 18 42 78 82 55 30 14
19 20 43 81 86 58 33 16
19 21 43 84 89 60 35 18
19 22 43 87 92 62 38 19
19 23 43 89 95 64 40 21
19 24 43 91 98 66 43 22
18 25 44 93 93 67 45 23
17 25 45 95 85 68 46 24
16 25 46 96 77 69 48 25
15 25 47 98 70 70 49 26
14 25 47 99 63 70 50 27
15 25 48 100 63 71 51 28
17 26 48 100 64 71 51 28
19 27 47 100 65 71 51 28
21 28 47 100 66 71 51 28
23 29 47 100 67 71 51 28
24 31 46 99 68 72 52 28
23 32 46 100 69 72 53 29
22 34 46 100 70 73 54 30
21 35 46 101 71 73 55 31
21 36 46 101 72 73 56 32
20 38 45 100 73 74 57 33
20 39 44 98 72 73 57 34
19 40 43 96 71 73 57 34
19 42 42 94 70 72 57 35
19 43 40 92 70 72 57 35
18 44 37 87 66 68 55 35
18 43 35 81 62 64 53 34
19 42 33 76 58 61 51 32
19 40 31 72 54 57 49 31
19 40 29 67 51 54 47 30
17 36 28 62 46 50 43 28
13 32 27 57 40 45 39 26
10 28 26 52 35 40 36 25
6 24 25 47 31 36 33 23
3 20 25 42 26 32 30 22
2 18 23 37 21 27 26 19
3 16 21 32 17 23 23 16
4 14 19 28 12 19 19 13
5 12 17 24 7 14 16 10
6 10 15 20 3 10 13 8
7 9 14 17 0 7 10 6
6 8 14 14 -4 4 8 5
5 7 14 12 -7 1 6 3
4 6 14 9 -10 -3 4 2
3 5 14 7 -12 -6 2 1
1 3 13 5 -14 -8 0 0
0 1 12 4 -15 -9 -2 -2
-2 0 11 3 -17 -11 -4 -3
-3 -3 10 2 -18 -12 -5 -4
-4 -4 10 1 -19 -13 -6 -5
-4 -5 9 -2 -21 -15 -8 -7
-2 -6 8 -4 -23 -17 -9 -8
1 -7 7 -6 -25 -19 -11 -10
3 -8 6 -8 -27 -21 -12 -11
5 -9 6 -10 -29 -23 -13 -12
4 -10 5 -11 -30 -24 -14 -13
1 -11 5 -11 -29 -24 -14 -13
-3 -12 5 -11 -29 -23 -14 -12
-6 -13 5 -11 -28 -23 -14 -12
-8 -13 5 -11 -28 -23 -14 -12
-9 -14 6 -10 -27 -22 -13 -11
-8 -14 6 -10 -28 -22 -13 -11
-7 -13 5 -11 -28 -23 -14 -11
-6 -13 5 -11 -29 -23 -14 -11
-6 -13 5 -11 -29 -23 -14 -11
-5 -12 4 -12 -30 -24 -15 -12
-4 -12 3 -13 -30 -24 -15 -12
-3 -13 3 -13 -31 -25 -16 -12
-2 -13 2 -14 -31 -25 -16 -12
-2 -13 2 -14 -31 -25 -16 -12
0 -14 1 -15 -32 -26 -17 -13
-2 -14 1 -15 -33 -26 -17 -13
-2 -15 1 -16 -33 -26 -17 -14
-3 -15 1 -16 -34 -26 -17 -14
-3 -15 1 -16 -34 -26 -17 -14
-4 -16 0 -17 -35 -26 -18 -15
-5 -16 0 -17 -35 -27 -18 -15
-5 -16 1 -17 -35 -27 -18 -14
-6 -16 1 -17 -35 -28 -18 -14
-6 -16 1 -17 -35 -28 -18 -14
-7 -15 2 -16 -34 -29 -18 -13
-8 -15 3 -16 -34 -28 -18 -13
-9 -14 3 -16 -34 -27 -17 -12
-10 -14 4 -16 -34 -26 -17 -12
-11 -14 4 -16 -34 -25 -17 -12
-11 -13 5 -15 -34 -24 -16 -11
-10 -14 5 -16 -35 -25 -16 -11
-8 -14 4 -16 -36 -26 -17 -12
-7 -15 4 -17 -37 -27 -17 -12
-6 -15 4 -17 -37 -27 -17 -12
-5 -16 3 -18 -38 -28 -18 -13
-6 -16 3 -18 -38 -28 -18 -13
-6 -16 3 -18 -38 -28 -18 -13
-7 -16 3 -18 -38 -28 -18 -13
-7 -16 3 -18 -38 -28 -18 -13
-7 -14 2 -18 -36 -27 -19 -14
-6 -13 3 -17 -35 -26 -18 -13
-4 -12 4 -15 -34 -25 -17 -12
-3 -11 5 -14 -33 -24 -16 -11
-2 -10 6 -13 -32 -24 -16 -11
-2 -10 7 -12 -31 -23 -15 -10
-3 -12 6 -13 -31 -23 -16 -11
-5 -14 5 -14 -32 -23 -17 -12
-6 -16 4 -15 -32 -23 -18 -13
-7 -17 4 -15 -32 -23 -18 -14
-8 -18 3 -16 -33 -24 -19 -15
-9 -17 3 -16 -33 -25 -19 -15
-10 -16 3 -16 -33 -25 -19 -15
-11 -15 3 -16 -33 -26 -19 -15
-12 -15 3 -16 -33 -26 -19 -15
-13 -14 2 -16 -33 -27 -20 -16
-12 -14 2 -16 -32 -26 -20 -16
-11 -14 3 -15 -31 -25 -19 -15
-10 -14 3 -15 -30 -24 -19 -15
-9 -14 3 -15 -30 -24 -19 -15
-7 -13 4 -14 -29 -23 -18 -15
-6 -13 3 -14 -30 -24 -19 -16
-5 -13 3 -15 -30 -25 -20 -17
-4 -13 2 -15 -31 -26 -21 -18
-3 -13 2 -15 -31 -26 -21 -19
-3 -14 2 -16 -31 -27 -22 -20
-5 -14 3 -15 -30 -26 -21 -19
-7 -14 4 -15 -29 -25 -20 -18
-9 -14 5 -14 -28 -24 -19 -17
-11 -14 6 -14 -27 -23 -18 -17
-12 -15 7 -13 -26 -22 -17 -16
-13 -15 7 -13 -26 -22 -17 -15
-13 -15 6 -13 -26 -22 -17 -14
-14 -15 6 -13 -26 -22 -17 -13
-14 -15 6 -13 -26 -22 -17 -13
-13 -13 5 -12 -26 -22 -16 -12
-11 -11 5 -12 -25 -21 -15 -11
-9 -8 5 -12 -24 -20 -15 -11
-6 -5 5 -12 -23 -19 -14 -10
-4 -3 5 -12 -22 -19 -14 -10
-3 -2 6 -11 -21 -18 -13 -9
-3 -2 7 -10 -20 -17 -13 -9
-3 -2 8 -9 -20 -17 -13 -9
-3 -2 9 -8 -19 -16 -13 -9
-3 -2 10 -8 -19 -16 -13 -9
-3 -3 11 -7 -18 -15 -12 -9
-4 -3 10 -7 -18 -16 -12 -9
-6 -4 9 -7 -19 -16 -12 -9
-7 -4 8 -7 -19 -17 -12 -9
-8 -4 7 -7 -19 -17 -12 -9
-9 -4 6 -8 -19 -17 -12 -9
-9 -2 5 -8 -18 -16 -11 -8
-9 1 5 -8 -17 -15 -9 -7
-9 3 4 -8 -16 -14 -8 -6
-9 5 4 -8 -15 -13 -7 -6
-9 6 3 -9 -14 -12 -6 -5
-9 5 2 -10 -15 -13 -7 -5
-8 4 1 -11 -16 -13 -8 -5
-8 3 0 -12 -17 -14 -9 -5
-8 3 -2 -13 -18 -14 -9 -5
-6 1 -3 -14 -19 -15 -10 -4
-5 0 -3 -13 -19 -15 -9 -4
-3 -3 -3 -13 -18 -15 -9 -4
0 -5 -3 -12 -18 -15 -8 -4
1 -6 -3 -12 -18 -15 -8 -4
2 -7 -4 -11 -17 -14 -8 -4
2 -7 -4 -12 -17 -14 -10 -6
2 -7 -4 -12 -18 -15 -12 -8
2 -7 -4 -13 -18 -15 -13 -9
2 -7 -4 -13 -18 -15 -15 -11
3 -8 -3 -14 -19 -16 -16 -12
2 -9 -3 -14 -20 -17 -16 -12
1 -10 -3 -14 -21 -18 -16 -12
0 -11 -3 -14 -22 -19 -16 -12
-2 -11 -3 -14 -23 -20 -16 -12
-5 -12 -3 -15 -24 -21 -17 -12
-7 -13 -2 -15 -23 -20 -17 -12
-10 -13 -2 -15 -23 -20 -16 -11
-12 -14 0 -15 -22 -19 -16 -11
-15 -14 0 -15 -22 -19 -16 -11
-15 -15 1 -15 -21 -18 -15 -10
-14 -15 1 -16 -22 -19 -16 -11
-13 -15 1 -17 -23 -20 -17 -12
-11 -15 1 -18 -24 -21 -18 -13
-10 -15 1 -19 -25 -22 -18 -13
-9 -16 0 -20 -26 -23 -19 -14
-8 -17 -2 -20 -27 -24 -20 -15
-7 -18 -3 -20 -28 -25 -21 -16
-6 -19 -4 -20 -29 -26 -22 -17
-5 -20 -5 -20 -29 -26 -22 -18
-5 -21 -6 -21 -29 -27 -23 -19
-8 -20 -4 -19 -28 -26 -22 -19
-10 -20 -3 -18 -27 -25 -21 -19
-12 -19 -2 -17 -25 -24 -20 -19
-14 -19 0 -16 -24 -23 -19 -19
-15 -18 1 -15 -23 -22 -18 -18
-15 -18 1 -15 -23 -22 -18 -18
-14 -18 1 -16 -23 -22 -18 -18
-14 -18 1 -16 -23 -22 -18 -18
-14 -18 1 -16 -23 -22 -18 -18
-13 -17 6 -10 -18 -19 -19 -18
-12 -18 13 0 -10 -16 -18 -18
-11 -19 20 9 -3 -12 -18 -18
-10 -20 26 19 6 -8 -17 -18
-10 -20 33 28 14 -4 -17 -18
-7 -15 22 31 40 21 -4 -13
-5 -7 5 34 70 50 13 -6
-2 1 -13 36 101 78 29 2
1 9 -30 39 131 108 46 10
4 17 -47 42 161 137 62 17
11 26 -78 29 174 160 82 30
19 36 -114 12 182 182 105 45
26 46 -149 -6 191 204 127 59
34 56 -185 -22 199 226 149 74
43 66 -220 -39 207 247 171 89
43 56 -236 -85 137 194 146 81
39 40 -248 -137 46 122 109 69
36 25 -261 -188 -46 50 72 57
33 10 -272 -240 -136 -23 35 44
30 -7 -284 -293 -227 -96 -2 31
24 -12 -266 -288 -245 -118 -18 23
16 -14 -239 -269 -244 -129 -29 15
9 -17 -213 -249 -243 -139 -39 8
1 -19 -185 -231 -242 -149 -51 0
-7 -22 -158 -212 -242 -158 -61 -8
-9 -22 -137 -188 -218 -147 -60 -10
-8 -20 -117 -164 -187 -129 -53 -10
-8 -17 -98 -140 -156 -111 -47 -9
-7 -15 -78 -115 -126 -93 -40 -9
-7 -13 -58 -91 -96 -74 -34 -9
-7 -11 -48 -78 -81 -65 -30 -8
-9 -9 -40 -68 -72 -59 -28 -6
-11 -7 -32 -58 -63 -52 -25 -5
-12 -6 -25 -48 -54 -45 -23 -4
-14 -4 -17 -38 -45 -38 -20 -3
-14 -3 -12 -31 -39 -34 -18 -2
-13 -4 -7 -26 -35 -30 -17 -3
-11 -4 -2 -20 -30 -27 -15 -4
-9 -5 4 -15 -26 -24 -13 -5
-8 -5 8 -10 -21 -20 -12 -5
-9 -7 10 -8 -19 -19 -11 -6
-12 -8 10 -7 -18 -18 -11 -6
-14 -9 10 -6 -17 -18 -11 -7
-17 -11 10 -5 -15 -17 -11 -7
-20 -12 10 -5 -14 -17 -11 -7
-19 -13 11 -4 -13 -16 -12 -8
-15 -11 11 -4 -13 -16 -12 -9
-11 -10 11 -4 -13 -15 -13 -10
-7 -9 11 -4 -13 -15 -13 -11
-3 -8 11 -4 -13 -15 -13 -11
-3 -7 11 -2 -13 -14 -13 -12
-5 -8 12 1 -12 -13 -12 -11
-6 -9 13 2 -11 -12 -11 -11
-8 -10 14 4 -10 -11 -9 -10
-10 -10 14 6 -9 -11 -8 -10
-11 -11 15 7 -8 -10 -7 -9
-11 -11 15 7 -7 -9 -7 -9
-12 -10 16 7 -6 -9 -8 -8
-12 -10 16 7 -5 -8 -8 -8
-12 -10 16 7 -5 -8 -8 -8
-13 -9 17 7 -4 -7 -9 -7
-14 -9 17 8 -3 -5 -7 -6
-15 -9 17 8 -2 -4 -6 -6
-16 -9 17 9 0 -3 -5 -5
-16 -9 17 9 1 -2 -4 -5
-17 -9 18 10 2 0 -3 -4
-17 -9 20 10 3 1 -3 -4
-16 -9 21 11 4 1 -2 -4
-16 -9 22 11 5 2 -2 -4
-16 -9 23 11 6 2 -2 -4
-16 -8 24 13 7 4 0 -3
-17 -8 24 14 9 5 2 -2
-18 -8 23 16 10 6 3 -2
-20 -8 23 18 11 8 4 0
-21 -8 23 19 12 9 5 0
-21 -7 22 20 13 10 6 1
-18 -4 22 21 13 10 6 1
-16 -2 23 22 13 11 6 2
-13 2 23 23 13 11 6 2
-11 4 23 24 13 11 6 2
-10 5 24 26 15 13 6 3
-9 5 25 27 17 14 7 4
-9 6 26 28 19 16 8 5
-8 6 27 30 21 18 9 6
-8 6 27 31 23 19 10 6
-7 7 28 33 25 21 11 7
-9 8 29 34 26 22 12 7
-10 8 30 35 28 24 13 8
-11 9 30 37 29 25 13 8
-12 9 31 38 31 27 14 8
-13 10 32 40 33 29 15 9
-12 10 32 44 35 30 17 9
-11 9 32 46 37 32 18 10
-10 9 32 48 39 33 19 10
-9 9 32 51 42 35 20 10
-7 8 31 53 44 37 21 11
-6 9 32 55 45 39 22 12
-5 10 33 58 47 40 23 12
-3 11 33 60 48 43 24 13
-2 12 34 62 50 45 25 13
0 14 35 64 54 48 27 15
1 16 36 67 58 51 29 16
1 18 37 70 62 55 32 18
2 20 37 72 66 58 34 19
2 22 38 75 70 62 36 21
2 23 40 78 74 65 38 23
-2 24 42 82 77 67 42 25
-4 25 44 86 80 70 45 26
-6 25 45 90 84 73 47 28
-9 26 47 94 88 76 50 30
-9 27 48 95 90 77 51 31
-7 29 47 96 91 78 52 31
-4 30 46 97 92 79 53 32
-2 31 45 98 94 79 53 32
1 32 44 99 95 80 54 32
2 33 43 100 96 81 55 33
2 33 43 100 96 81 56 34
2 34 44 100 96 82 57 34
2 34 44 100 96 82 58 35
2 34 44 100 96 82 59 35
4 35 45 100 97 84 60 36
5 37 44 100 98 84 60 36
6 38 43 100 98 85 61 36
8 39 42 100 99 85 61 36
9 40 40 100 99 85 61 36
10 42 39 100 99 86 62 37
9 43 39 99 98 85 62 37
9 43 39 98 97 84 62 38
8 44 39 96 95 84 62 38
8 44 39 95 94 82 62 38
7 45 38 90 90 78 60 38
8 43 36 84 84 74 57 36
9 42 34 76 78 69 54 35
10 40 31 70 72 64 51 33
11 39 29 63 67 60 47 31
10 36 28 59 62 56 44 30
5 33 28 54 58 52 40 28
1 30 28 50 54 48 37 27
-4 27 28 46 49 44 34 26
-8 24 28 42 45 39 31 25
-10 21 26 36 39 34 28 22
-9 18 23 31 33 29 23 19
-9 15 20 27 27 24 19 16
-8 12 18 22 22 19 15 13
-8 8 15 17 16 14 11 9
-7 6 14 14 13 11 8 8
-8 4 15 13 10 8 6 7
-8 3 16 11 7 6 5 7
-9 1 17 10 5 4 3 6
-9 -2 18 8 2 1 1 6
-10 -3 18 6 1 0 0 5
-12 -5 17 5 -2 -3 -2 4
-13 -6 15 3 -3 -4 -3 3
-15 -8 14 2 -4 -6 -4 2
-16 -9 12 0 -5 -7 -5 1
-17 -10 11 -2 -6 -8 -6 0
-17 -10 11 -2 -7 -9 -7 0
-17 -10 12 -3 -7 -10 -7 -2
-17 -10 12 -3 -8 -10 -8 -2
-17 -10 12 -3 -8 -11 -8 -2
-17 -11 13 -4 -9 -12 -9 -3
-15 -11 11 -6 -11 -14 -11 -5
-14 -11 10 -7 -12 -15 -12 -6
-12 -11 9 -8 -14 -17 -13 -8
-10 -11 8 -9 -15 -18 -14 -9
-10 -12 7 -10 -16 -19 -15 -10
-13 -12 7 -10 -16 -19 -15 -9
-16 -12 7 -11 -16 -19 -15 -9
-19 -12 7 -11 -16 -19 -15 -8
-22 -12 7 -11 -16 -19 -15 -8
-23 -13 8 -12 -17 -20 -15 -7
-21 -13 8 -12 -17 -20 -15 -7
-20 -13 7 -12 -18 -20 -15 -7
-19 -13 7 -12 -18 -20 -15 -7
-18 -13 7 -12 -18 -20 -15 -7
-17 -14 6 -13 -19 -21 -15 -7
-17 -14 6 -14 -20 -22 -16 -8
-16 -14 6 -14 -21 -22 -16 -9
-16 -14 6 -15 -22 -23 -17 -9
-16 -14 6 -15 -23 -23 -17 -10
-15 -15 5 -16 -24 -24 -18 -11
-16 -16 5 -16 -24 -24 -18 -11
-16 -16 5 -16 -24 -24 -18 -11
-17 -17 5 -16 -24 -24 -18 -11
-17 -17 5 -16 -24 -24 -18 -11
-17 -17 5 -15 -24 -23 -18 -11
-14 -16 6 -15 -25 -24 -18 -11
-12 -14 6 -16 -26 -25 -18 -11
-9 -13 7 -16 -26 -25 -18 -11
-6 -11 7 -16 -27 -26 -18 -11
-5 -10 8 -17 -28 -27 -19 -11
-6 -10 8 -17 -28 -26 -19 -11
-8 -11 8 -16 -28 -25 -19 -11
-9 -12 8 -15 -28 -25 -19 -11
-10 -12 8 -15 -28 -24 -19 -11
-11 -13 7 -14 -27 -23 -19 -12
-11 -13 7 -14 -27 -23 -19 -12
-11 -14 8 -14 -28 -23 -18 -11
-11 -15 8 -14 -28 -23 -18 -11
-11 -15 8 -14 -28 -23 -18 -11
-12 -16 9 -14 -29 -24 -17 -10
-12 -16 9 -14 -29 -24 -17 -10
-12 -16 8 -14 -29 -24 -17 -10
-12 -16 8 -14 -29 -24 -17 -10
-12 -16 8 -14 -29 -24 -17 -10
-11 -16 7 -15 -28 -25 -18 -11
-11 -16 7 -15 -28 -25 -18 -11
-10 -16 7 -15 -29 -25 -19 -12
-10 -16 7 -15 -30 -25 -19 -12
-10 -16 7 -15 -30 -25 -19 -12
-9 -15 7 -16 -31 -24 -20 -13
-8 -15 7 -16 -31 -24 -20 -13
-7 -15 7 -16 -30 -24 -19 -12
-6 -15 7 -16 -29 -24 -19 -11
-5 -15 7 -16 -29 -24 -19 -11
-4 -15 6 -15 -28 -23 -18 -10
-5 -15 6 -15 -28 -23 -18 -11
-6 -16 6 -15 -28 -23 -19 -12
-6 -16 6 -15 -28 -23 -19 -12
-7 -16 6 -15 -28 -23 -19 -13
-8 -17 5 -15 -28 -23 -20 -14
-7 -17 5 -15 -28 -23 -20 -14
-6 -16 5 -16 -28 -23 -20 -14
-6 -16 5 -16 -28 -23 -20 -14
-5 -16 5 -16 -28 -23 -20 -14
-4 -15 4 -17 -27 -23 -19 -14
-4 -15 4 -17 -27 -23 -19 -14
-4 -14 5 -17 -26 -23 -18 -14
-4 -13 5 -17 -26 -23 -18 -14
-4 -13 5 -17 -26 -23 -18 -14
-3 -12 6 -16 -25 -24 -17 -14
-4 -12 6 -16 -25 -23 -17 -13
-5 -12 7 -15 -24 -22 -16 -12
-5 -12 7 -14 -23 -22 -16 -12
-6 -12 7 -14 -23 -21 -16 -11
-7 -11 8 -13 -22 -20 -15 -10
-7 -10 9 -12 -22 -20 -15 -10
-8 -8 10 -11 -21 -19 -15 -9
-8 -7 10 -11 -21 -19 -15 -9
-8 -6 11 -10 -21 -19 -15 -9
-9 -5 12 -9 -20 -18 -15 -8
-9 -5 12 -9 -20 -18 -15 -8
-9 -4 12 -9 -20 -17 -15 -8
-9 -4 12 -9 -20 -17 -15 -8
-9 -4 12 -9 -20 -17 -15 -8
-9 -3 11 -8 -19 -16 -14 -9
-7 -3 9 -9 -19 -16 -14 -9
-4 -2 8 -11 -20 -16 -13 -8
-2 0 6 -12 -20 -16 -12 -8
2 0 5 -13 -20 -16 -12 -8
3 1 4 -14 -21 -16 -11 -7
4 0 3 -14 -21 -16 -11 -7
