I II V1 V2 V3 V4 V5 V6
-105 -120 -43 -60 -69 -84 -64 -53
-111 -118 -40 -54 -64 -81 -63 -42
-120 -126 -47 -57 -70 -88 -71 -55
-123 -138 -48 -60 -72 -90 -74 -60
-124 -136 -48 -61 -72 -89 -72 -57
-119 -118 -43 -55 -66 -85 -69 -51
-94 -92 -33 -50 -61 -76 -59 -49
-99 -100 -33 -52 -59 -75 -56 -42
-107 -104 -38 -56 -62 -78 -60 -45
-122 -114 -42 -59 -68 -83 -63 -51
-116 -122 -42 -58 -66 -81 -62 -52
-106 -105 -37 -50 -59 -75 -58 -40
-111 -108 -40 -51 -63 -80 -63 -48
-111 -111 -39 -53 -61 -79 -61 -48
-108 -108 -41 -55 -62 -81 -63 -47
-111 -108 -37 -50 -57 -77 -61 -41
-113 -115 -43 -62 -67 -86 -68 -57
-118 -125 -46 -68 -70 -86 -68 -54
-122 -138 -50 -67 -71 -88 -72 -53
-110 -121 -46 -60 -68 -85 -69 -52
-98 -105 -42 -55 -60 -78 -62 -49
-83 -83 -32 -45 -49 -70 -55 -34
-82 -80 -31 -43 -50 -71 -57 -37
-95 -100 -37 -49 -54 -78 -63 -44
-96 -102 -37 -51 -56 -78 -63 -43
-110 -108 -39 -49 -56 -79 -65 -43
-106 -112 -43 -56 -65 -87 -71 -56
-91 -105 -38 -53 -60 -79 -62 -46
-91 -97 -37 -50 -55 -77 -60 -40
-80 -85 -33 -43 -52 -72 -55 -38
-74 -86 -33 -45 -52 -71 -53 -41
-89 -85 -37 -46 -52 -72 -55 -35
-100 -90 -43 -50 -58 -81 -63 -46
-99 -96 -41 -50 -58 -81 -61 -45
-94 -96 -37 -48 -56 -77 -57 -41
-88 -88 -33 -44 -53 -76 -55 -37
-85 -92 -36 -50 -60 -80 -59 -47
-82 -89 -39 -53 -61 -79 -59 -44
-74 -83 -37 -49 -58 -77 -55 -39
-65 -74 -34 -44 -54 -76 -53 -38
-77 -88 -43 -55 -62 -82 -59 -47
-102 -105 -44 -53 -60 -82 -60 -40
-90 -89 -39 -47 -56 -79 -57 -41
-60 -60 -28 -40 -47 -69 -46 -33
-60 -56 -32 -45 -52 -74 -52 -35
-82 -79 -37 -47 -57 -79 -57 -38
-78 -90 -40 -52 -61 -85 -60 -48
-71 -86 -40 -53 -60 -80 -57 -41
-78 -81 -39 -52 -59 -81 -56 -38
-82 -79 -37 -49 -57 -78 -54 -36
-66 -68 -36 -52 -56 -75 -50 -37
-55 -54 -32 -45 -47 -68 -45 -23
-59 -56 -32 -44 -52 -75 -50 -30
-68 -68 -35 -47 -57 -79 -55 -38
-67 -70 -31 -46 -55 -78 -53 -34
-66 -62 -27 -43 -52 -75 -53 -30
-59 -68 -30 -47 -57 -78 -53 -41
-60 -71 -34 -49 -56 -77 -52 -37
-59 -65 -36 -50 -58 -79 -54 -36
-62 -67 -37 -50 -60 -81 -55 -38
-57 -72 -40 -53 -63 -83 -56 -43
-62 -65 -38 -50 -58 -80 -54 -32
-69 -67 -36 -46 -59 -80 -54 -35
-57 -56 -34 -47 -58 -77 -51 -35
-65 -66 -36 -51 -58 -80 -53 -36
-70 -66 -33 -47 -57 -80 -51 -31
-61 -63 -33 -50 -61 -83 -54 -41
-58 -73 -32 -53 -60 -81 -50 -37
-60 -74 -36 -55 -64 -86 -56 -38
-55 -66 -35 -56 -66 -86 -56 -41
-40 -57 -33 -56 -64 -83 -53 -42
-37 -48 -25 -45 -54 -75 -44 -26
-55 -55 -31 -47 -60 -83 -52 -36
-57 -65 -31 -48 -63 -83 -52 -39
-52 -61 -31 -51 -62 -83 -52 -38
-55 -60 -28 -51 -60 -82 -53 -33
-42 -61 -31 -56 -64 -85 -54 -42
-25 -43 -21 -49 -53 -74 -44 -32
-33 -35 -19 -45 -50 -73 -43 -27
-54 -52 -22 -46 -55 -75 -45 -30
-52 -59 -26 -49 -58 -78 -46 -37
-39 -43 -22 -45 -52 -72 -44 -25
-32 -29 -24 -46 -54 -76 -47 -32
-34 -33 -21 -44 -52 -72 -43 -29
-37 -42 -22 -47 -53 -73 -45 -30
-35 -35 -22 -46 -53 -73 -44 -25
-24 -35 -18 -45 -53 -71 -42 -31
-22 -37 -17 -48 -52 -69 -40 -26
-26 -36 -19 -50 -54 -73 -44 -27
-27 -42 -21 -50 -57 -76 -47 -30
-22 -41 -22 -54 -59 -77 -48 -38
-18 -31 -21 -49 -54 -77 -47 -29
-5 -13 -17 -45 -54 -77 -47 -30
3 -6 -15 -47 -54 -77 -48 -33
4 -8 -12 -44 -51 -74 -46 -29
-1 -4 -7 -40 -46 -70 -42 -22
-1 -12 -10 -47 -53 -75 -45 -33
-5 -24 -11 -50 -51 -72 -42 -29
-13 -30 -17 -53 -54 -75 -45 -28
11 -6 -12 -48 -50 -68 -38 -26
29 8 -1 -40 -40 -57 -25 -19
27 20 5 -27 -29 -48 -19 -4
28 36 7 -24 -29 -48 -19 -6
32 33 8 -23 -29 -47 -16 -7
24 25 6 -29 -33 -50 -21 -10
31 33 11 -25 -30 -48 -18 -2
23 21 3 -32 -39 -57 -26 -19
27 8 -1 -37 -42 -59 -28 -18
24 9 -1 -34 -41 -59 -28 -15
11 5 -3 -35 -42 -61 -30 -17
29 8 1 -35 -40 -57 -25 -16
38 29 7 -28 -31 -48 -17 -1
41 41 8 -24 -32 -50 -20 -4
42 36 8 -25 -35 -51 -20 -7
33 23 9 -26 -37 -52 -21 -7
38 36 13 -22 -34 -49 -21 -4
50 45 11 -26 -37 -51 -22 -12
57 46 13 -29 -36 -48 -19 -8
61 52 14 -26 -33 -47 -18 -4
66 52 15 -22 -33 -45 -17 -5
77 56 16 -23 -31 -44 -14 -9
79 63 22 -17 -25 -38 -11 4
79 72 23 -14 -26 -39 -13 1
79 70 23 -14 -26 -39 -12 -1
78 66 26 -12 -23 -35 -6 5
75 73 27 -9 -22 -35 -6 10
76 65 26 -14 -27 -39 -9 1
82 63 26 -15 -27 -36 -6 5
93 78 30 -10 -22 -31 -1 12
90 83 29 -10 -23 -32 -2 10
86 70 27 -15 -26 -32 -2 5
89 77 30 -7 -18 -27 1 16
86 78 29 -8 -21 -31 -4 11
81 73 29 -10 -25 -33 -7 4
79 71 32 -10 -24 -32 -6 6
88 89 38 -1 -17 -25 -1 16
97 96 42 0 -16 -23 2 11
93 86 40 -3 -16 -24 1 13
91 89 37 -5 -18 -26 0 14
93 93 36 -4 -19 -27 -2 11
88 82 34 -7 -22 -29 -3 5
93 95 39 0 -15 -20 2 18
108 118 44 8 -10 -17 5 19
103 107 43 5 -13 -19 2 16
94 91 41 2 -15 -21 0 14
95 95 41 2 -17 -22 -2 16
96 85 32 -6 -26 -29 -8 1
98 78 32 -10 -25 -28 -7 3
88 84 31 -14 -25 -28 -7 6
81 91 33 -11 -21 -23 -2 9
80 88 34 -8 -16 -19 5 9
84 96 33 -4 -12 -16 8 20
79 93 26 -8 -20 -24 -2 11
70 76 19 -17 -28 -32 -7 4
67 72 14 -25 -34 -36 -9 2
63 73 13 -23 -29 -32 -7 9
65 62 10 -27 -32 -32 -5 2
78 62 7 -28 -32 -32 -6 3
59 57 2 -28 -33 -34 -9 3
49 49 1 -28 -32 -34 -9 0
58 55 3 -26 -29 -30 -5 -3
64 73 9 -21 -24 -23 0 9
71 79 11 -17 -23 -25 -3 7
65 70 8 -21 -26 -28 -4 2
53 51 6 -25 -28 -30 -5 2
46 49 4 -26 -31 -34 -9 5
40 42 -1 -37 -42 -44 -17 -9
25 17 -3 -41 -43 -45 -17 -10
34 22 -1 -40 -41 -46 -17 -7
49 34 2 -37 -40 -43 -15 -6
49 30 2 -39 -41 -44 -14 -13
50 37 6 -38 -34 -40 -10 -2
28 22 -3 -42 -42 -49 -19 -11
30 20 -7 -47 -46 -54 -21 -17
35 21 -7 -48 -47 -54 -20 -14
28 15 -6 -45 -46 -55 -20 -9
30 6 -10 -47 -51 -57 -24 -19
26 1 -11 -48 -48 -54 -20 -16
27 14 -6 -43 -44 -52 -18 -14
14 11 -6 -42 -46 -54 -20 -17
6 -9 -6 -45 -47 -54 -19 -23
0 -10 -2 -41 -41 -51 -17 -14
-11 -14 -7 -42 -50 -60 -24 -23
-17 -27 -9 -47 -57 -67 -28 -30
-14 -31 -7 -46 -58 -67 -27 -28
-12 -29 -6 -44 -56 -68 -29 -24
3 -25 -5 -46 -60 -69 -30 -33
20 -18 -2 -48 -56 -66 -25 -27
