I II V1 V2 V3 V4 V5 V6
-5 26 13 -21 -22 -24 -17 -17
-2 22 14 -25 -22 -24 -15 -14
-5 14 12 -25 -20 -24 -15 -14
-8 22 6 -31 -29 -27 -21 -19
-1 27 7 -27 -27 -27 -18 -18
3 19 7 -30 -27 -26 -19 -17
2 19 3 -29 -31 -29 -22 -21
5 23 1 -29 -30 -30 -23 -23
4 5 5 -28 -29 -27 -18 -18
-1 -1 4 -27 -30 -26 -19 -18
0 10 2 -25 -30 -29 -22 -22
1 10 4 -25 -30 -28 -21 -21
-2 -1 5 -26 -27 -27 -20 -20
-2 9 3 -27 -29 -28 -23 -22
-2 6 3 -28 -29 -31 -23 -24
-4 -5 3 -22 -28 -30 -24 -24
-6 -6 5 -22 -31 -30 -25 -25
-7 -2 6 -25 -33 -34 -28 -27
-3 -9 5 -28 -35 -36 -28 -28
-5 -16 1 -33 -41 -40 -32 -31
-8 -19 -1 -36 -43 -42 -36 -34
-8 -22 2 -34 -38 -41 -34 -32
-9 -26 2 -32 -37 -40 -32 -30
-17 -13 0 -32 -40 -40 -35 -33
-21 -13 1 -32 -40 -42 -36 -34
-19 -18 2 -33 -41 -41 -35 -32
-16 -16 4 -30 -37 -41 -34 -33
-9 -11 2 -34 -39 -43 -37 -35
-6 -17 3 -34 -45 -43 -36 -35
-16 -26 0 -37 -46 -42 -38 -34
-20 -30 2 -33 -42 -43 -36 -33
-10 -23 2 -35 -41 -43 -34 -32
-9 -21 -1 -40 -47 -43 -31 -34
-13 -6 -5 -43 -48 -47 -35 -39
-17 -9 -2 -40 -45 -46 -33 -37
-17 -14 0 -37 -43 -42 -31 -34
-17 -16 2 -33 -42 -39 -29 -33
-20 -13 3 -30 -42 -42 -30 -33
-17 -18 4 -31 -45 -43 -28 -31
-9 -17 4 -29 -41 -40 -27 -29
-14 -22 4 -30 -40 -41 -28 -30
-17 -32 1 -35 -45 -45 -32 -34
-12 -32 0 -33 -45 -46 -33 -36
-13 -19 -2 -35 -45 -49 -37 -41
-14 -17 3 -34 -44 -46 -33 -37
-19 -22 5 -32 -41 -44 -32 -34
-19 -19 5 -33 -40 -44 -31 -35
-15 -12 6 -30 -42 -43 -31 -35
-13 -22 7 -30 -41 -41 -28 -31
-15 -22 6 -32 -41 -41 -28 -29
-19 -20 4 -33 -44 -43 -30 -32
-20 -31 5 -31 -41 -42 -30 -31
-15 -33 2 -35 -45 -43 -30 -31
-15 -17 0 -32 -45 -46 -34 -35
-15 -18 1 -34 -45 -47 -34 -36
-14 -23 4 -32 -41 -43 -30 -32
-18 -16 4 -31 -41 -43 -31 -34
-18 -10 4 -28 -43 -43 -32 -36
-14 -20 9 -25 -40 -41 -28 -32
-12 -22 11 -19 -37 -40 -29 -31
-13 -17 13 -12 -35 -43 -32 -35
-9 -20 23 3 -26 -38 -29 -31
-12 -32 28 12 -24 -41 -35 -37
-16 -23 31 22 -25 -49 -47 -50
-9 -18 41 39 -20 -51 -48 -52
-4 -19 47 58 -12 -47 -44 -47
-5 -12 55 75 1 -40 -37 -43
-7 0 63 92 24 -20 -20 -29
-1 4 65 112 57 16 11 0
7 19 57 118 89 53 42 24
22 46 43 104 118 95 81 55
37 64 29 97 158 149 128 92
50 84 14 88 201 211 185 140
64 131 -4 63 243 284 251 196
75 181 -29 45 303 369 327 257
86 230 -70 18 367 453 400 316
98 275 -118 -7 427 533 467 369
103 306 -154 -18 470 587 513 405
99 305 -179 -41 479 606 532 424
92 293 -205 -85 449 579 510 410
