I II V1 V2 V3 V4 V5 V6
-7 1 11 -3 -22 -1 -10 0
-6 1 11 2 -20 4 -10 2
-5 1 11 -1 -19 4 -6 2
-4 0 11 1 -18 7 -7 -2
-6 4 12 6 -17 6 -1 -1
-6 8 10 4 -19 5 0 -1
-6 5 9 2 -19 6 -3 1
-5 3 9 3 -19 7 -3 2
-2 6 10 7 -18 5 -1 10
-4 6 11 3 -17 7 0 4
-9 2 9 2 -18 7 -4 -4
-6 3 8 4 -18 2 -2 0
-2 4 8 4 -17 5 0 4
-1 5 8 3 -18 7 -2 0
-5 5 7 7 -19 4 1 -1
-9 -2 7 1 -19 6 8 1
-7 2 8 8 -19 11 1 0
-1 12 9 3 -18 12 1 1
-6 5 8 -1 -19 5 2 2
-8 1 7 5 -21 1 1 3
-1 8 9 2 -19 5 2 1
-3 6 10 -1 -18 3 0 0
-3 1 9 -1 -17 3 -1 -1
-3 4 8 4 -16 4 -2 2
-8 0 7 4 -18 3 -2 -2
-6 -1 6 -4 -17 3 -2 -4
-5 0 6 -5 -19 3 -4 -4
-6 -2 7 -5 -19 6 -4 5
-8 -1 6 -4 -19 3 3 -1
-6 -1 5 -3 -19 0 -1 0
-5 -1 5 0 -21 5 -8 2
-7 0 6 1 -16 4 -2 1
-6 2 6 -1 -17 4 -3 2
-5 1 7 -1 -17 6 -4 -1
-4 1 7 -2 -15 5 -2 -2
-4 3 9 -2 -14 5 -5 -4
-4 3 8 -3 -16 4 -7 -5
-2 4 6 -6 -16 4 -5 -4
-3 2 5 -4 -17 -2 -2 -1
-6 0 3 -7 -18 -2 -5 -8
-7 -2 2 -9 -19 -1 -9 -9
-7 -1 6 -8 -18 -3 -3 -4
-10 -3 7 -4 -17 0 0 -5
-6 0 6 -5 -20 1 -4 2
-4 1 6 -4 -18 9 -2 9
-6 -3 5 4 -16 4 -4 -5
-7 -3 7 -4 -15 1 -5 -1
-6 -2 7 -1 -14 5 -1 5
-8 -4 4 -4 -15 4 -3 -3
-10 -2 2 -6 -16 -3 0 -1
-9 -3 3 -10 -16 1 -10 -3
-6 1 4 -8 -16 1 -3 -3
-5 3 1 -10 -16 1 -5 -7
-7 -3 3 -6 -16 1 -5 -6
-2 3 5 -7 -15 -1 -6 -8
0 3 6 -9 -16 -4 -7 -4
-4 1 8 -9 -15 -4 -5 -5
-4 1 7 -8 -13 0 -2 -10
-8 -4 5 -12 -15 -4 -6 -10
-10 -6 5 -14 -18 -8 -7 -8
-7 1 5 -13 -17 -8 -10 -5
-8 -2 6 -13 -15 -4 -9 -8
-10 -4 5 -9 -13 -2 -9 -11
-7 1 6 -9 -14 -4 -3 -11
-7 3 8 -8 -12 2 -3 -9
-6 4 7 -8 -10 3 -3 -1
-3 5 7 -12 -10 -3 7 -7
-3 5 7 -5 -8 3 7 -5
-5 6 8 -4 -8 1 0 -7
-9 2 10 -4 -8 -2 6 0
-8 6 12 -3 -6 6 5 -5
-5 11 11 -2 -6 5 5 -1
-4 13 10 -3 -6 5 4 8
-2 12 10 -6 -6 5 -4 6
-5 11 9 1 -5 1 0 4
-3 13 12 4 -3 5 3 2
1 12 12 -2 -2 8 -1 -1
1 11 12 6 1 9 -1 -2
-3 9 13 6 -1 7 2 1
-3 9 14 6 -1 3 3 -1
0 12 15 4 1 5 3 1
1 16 15 5 3 10 7 4
1 19 15 6 2 8 16 1
0 13 13 4 0 7 3 -1
-3 8 9 -2 0 5 6 -2
-1 9 6 -5 -3 7 4 3
0 10 4 -6 -3 7 6 4
1 11 4 -9 -7 4 15 2
-1 9 5 -8 -8 3 5 1
-5 5 3 -4 -7 3 -3 -6
-7 0 2 -7 -5 4 1 -7
-4 1 -1 -10 -9 0 2 -5
0 3 -2 -5 -8 2 3 -7
0 3 -1 -3 -8 4 -4 -6
4 7 1 -6 -8 3 -2 -1
1 4 -2 -14 -13 0 -4 -6
-1 -3 -4 -11 -15 -4 -6 -12
-2 -6 -3 -15 -16 -6 -5 -15
-7 -9 0 -14 -15 -2 -4 -11
-8 -10 1 -9 -14 0 -4 -6
-9 -11 2 -9 -14 -5 -12 -14
-12 -13 -1 -17 -17 -11 -13 -16
-13 -10 0 -15 -17 -6 -13 -13
-15 -13 0 -14 -15 -3 -13 -12
-14 -14 -2 -14 -16 -8 -15 -12
-10 -9 -3 -17 -16 -7 -8 -14
-9 -9 -1 -19 -16 -5 -7 -15
-11 -11 2 -16 -17 -6 -8 -16
-10 -9 2 -15 -18 -6 -6 -11
-10 -9 1 -16 -18 -8 -9 -16
-13 -11 1 -11 -19 -10 -10 -18
-17 -17 1 -13 -19 -9 -14 -15
-18 -18 1 -9 -18 -7 -15 -19
-13 -12 1 -12 -16 -10 -13 -16
-15 -14 0 -15 -15 -6 -12 -13
-14 -13 1 -15 -15 -10 -14 -11
-12 -10 0 -13 -16 -7 -13 -13
-17 -14 0 -12 -17 -7 -10 -18
-16 -13 1 -17 -16 -12 -13 -22
-13 -11 2 -18 -15 -12 -12 -15
-12 -11 -1 -15 -15 -10 -12 -18
-14 -14 -2 -12 -12 -11 -10 -18
-14 -13 -2 -17 -12 -13 -14 -19
-11 -11 -2 -19 -12 -11 -13 -22
-15 -13 -2 -13 -10 -12 -11 -18
-19 -15 -3 -16 -12 -15 -11 -20
-17 -11 -1 -21 -12 -15 -19 -19
-14 -8 1 -20 -11 -11 -14 -16
-14 -9 1 -19 -9 -6 -11 -15
-14 -9 3 -17 -7 -13 -9 -14
-14 -14 1 -15 -7 -15 -15 -19
-15 -18 0 -11 -8 -12 -15 -17
-12 -14 -1 -12 -7 -11 -11 -18
-8 -14 0 -12 -5 -15 -9 -22
-7 -17 2 -9 -2 -14 -9 -20
-12 -21 8 -4 -1 -15 -17 -19
-15 -23 13 9 4 -14 -20 -15
-16 -20 21 23 13 -10 -20 -19
-15 -17 28 31 23 -4 -7 -17
-12 -15 39 45 41 11 -4 -12
-11 -24 37 61 58 31 2 -12
-4 -22 31 67 74 47 19 -5
13 -5 22 79 97 72 48 16
32 7 6 88 119 109 78 31
51 25 -11 97 148 150 124 51
77 54 -43 96 169 191 157 80
104 83 -84 90 177 229 191 112
122 107 -116 61 173 254 231 144
140 141 -150 34 168 279 267 174
146 173 -175 4 159 299 292 209
138 198 -189 -43 123 290 303 228
113 199 -189 -110 48 232 259 206
74 181 -171 -168 -30 154 198 180
36 154 -145 -212 -92 69 138 149
10 110 -127 -233 -140 -1 61 104
1 76 -112 -234 -163 -50 11 60
-8 56 -103 -226 -170 -76 -17 43
-14 40 -96 -212 -165 -86 -26 35
-15 26 -84 -194 -149 -81 -38 11
-19 11 -74 -173 -132 -76 -48 7
-24 0 -63 -143 -115 -77 -48 -3
-24 -10 -53 -131 -98 -80 -54 -16
-26 -20 -44 -119 -82 -69 -54 -27
-26 -26 -36 -105 -62 -60 -45 -29
-25 -26 -30 -84 -42 -55 -45 -24
-19 -20 -23 -65 -25 -45 -40 -24
-17 -19 -16 -50 -11 -32 -32 -25
-20 -23 -13 -44 -1 -28 -27 -24
-16 -17 -4 -33 11 -26 -27 -23
-13 -14 0 -26 21 -22 -25 -25
-13 -15 0 -20 27 -20 -22 -17
-12 -16 2 -20 33 -19 -17 -23
-14 -16 1 -20 37 -16 -24 -19
-17 -15 5 -19 43 -18 -20 -22
-17 -15 8 -15 50 -18 -15 -19
-17 -17 7 -10 54 -19 -21 -21
-18 -16 6 -10 54 -20 -20 -19
-18 -19 7 -9 60 -20 -18 -21
-16 -21 8 -6 63 -19 -15 -24
-15 -20 8 -5 66 -21 -18 -23
-14 -19 9 -5 68 -15 -18 -20
-11 -18 10 -3 70 -15 -19 -25
-12 -17 11 3 72 -11 -13 -25
-14 -19 11 -1 74 -9 -11 -25
-13 -17 9 -5 75 -4 -13 -23
-13 -17 7 1 77 -12 -20 -19
-14 -17 8 7 77 -12 -19 -20
-13 -18 10 1 77 -16 -20 -22
-16 -21 9 -5 76 -19 -22 -21
-16 -18 5 -5 76 -17 -22 -23
-12 -14 6 -1 78 -12 -17 -25
-12 -15 8 0 79 -13 -16 -18
-12 -16 10 5 78 -15 -12 -20
-10 -16 10 2 79 -13 -16 -26
-11 -18 11 0 80 -8 -17 -21
-10 -16 10 2 79 -10 -18 -15
-11 -14 11 5 80 -9 -18 -16
-10 -13 11 3 78 -14 -16 -23
-6 -10 10 2 77 -16 -19 -23
-8 -9 12 9 77 -15 -19 -16
-14 -18 7 5 73 -15 -22 -17
-13 -22 9 3 73 -15 -21 -26
-11 -19 9 6 73 -14 -18 -24
-12 -19 8 5 73 -12 -20 -22
-11 -18 9 7 70 -16 -19 -24
-12 -17 10 7 69 -14 -20 -28
-7 -13 13 8 70 -7 -13 -23
-9 -16 12 15 68 -10 -13 -16
-15 -23 10 16 63 -4 -16 -21
-10 -19 9 10 62 -1 -15 -18
-9 -17 11 7 58 -15 -17 -25
-9 -17 12 9 60 -12 -18 -22
-9 -20 11 12 59 -5 -15 -17
-12 -21 10 12 57 -4 -7 -19
-11 -20 7 8 52 -10 -5 -21
-9 -20 6 12 49 -12 -9 -22
-9 -18 9 16 47 -9 -13 -17
-11 -18 9 13 45 -7 -16 -19
-13 -22 8 12 41 -12 -21 -27
-9 -17 10 14 42 -9 -13 -22
-9 -17 7 15 40 -7 -11 -16
-14 -23 9 23 40 -9 -10 -17
-10 -23 9 22 39 -3 -9 -16
-7 -18 10 16 38 -9 -16 -21
-1 -11 11 30 39 -4 -10 -21
-5 -18 11 26 37 1 -14 -21
-7 -18 12 26 37 7 -11 -20
-6 -15 13 23 38 2 -5 -19
-9 -22 12 24 37 -4 -10 -22
-8 -23 11 29 39 -5 -13 -23
-3 -16 11 31 41 -1 -17 -17
-3 -15 11 33 42 0 -16 -18
-4 -16 11 27 40 -7 -18 -25
-2 -16 11 32 43 -2 -15 -23
-3 -21 13 37 46 1 -13 -24
-4 -18 13 35 50 2 -3 -19
-3 -15 10 40 49 -3 -5 -14
-3 -12 9 44 52 4 -13 -17
5 -8 11 44 57 8 -12 -15
8 -7 11 48 60 6 -10 -15
1 -12 9 49 62 4 -3 -19
0 -13 10 56 65 5 0 -13
4 -12 11 53 64 10 -5 -16
2 -14 10 54 66 9 1 -18
1 -13 9 57 69 14 3 -18
4 -13 9 59 72 13 1 -9
9 -8 9 61 74 17 2 -3
9 -6 6 70 75 16 12 -6
9 -5 7 70 79 16 11 -6
5 -6 6 70 83 22 8 -4
6 -8 4 68 82 30 9 -5
13 -2 2 70 85 30 14 -3
13 0 3 72 84 27 12 0
13 2 3 68 84 27 10 15
20 8 7 77 86 29 18 6
21 9 7 73 87 31 21 1
16 7 6 76 85 30 22 4
11 3 2 71 82 26 14 9
14 5 2 67 82 33 13 12
13 6 4 69 84 32 17 8
17 7 3 68 86 30 23 4
19 9 1 71 88 37 23 7
22 11 1 70 86 37 26 12
19 11 0 73 83 31 30 14
17 9 0 66 82 39 25 15
15 8 0 64 79 34 27 21
18 12 1 62 76 35 25 18
20 15 4 70 77 34 27 15
18 13 3 69 72 33 26 13
14 11 2 61 69 34 24 14
10 11 2 60 67 36 23 18
10 13 4 60 66 30 27 11
19 17 5 60 68 32 29 13
16 14 2 56 65 32 24 10
13 12 1 54 60 28 23 10
12 12 1 55 57 29 25 7
9 10 1 47 54 29 25 6
13 14 4 47 52 23 20 5
14 16 8 47 50 22 20 5
12 12 7 47 46 20 18 5
10 10 8 44 42 17 15 6
9 7 8 42 42 22 12 6
10 7 10 37 41 25 13 2
9 6 10 35 38 18 15 2
1 2 7 26 32 20 14 1
5 13 10 26 31 20 14 4
7 11 13 27 30 18 9 12
7 10 12 32 29 15 12 14
1 6 10 25 26 14 13 3
-1 5 8 20 23 13 8 -4
2 6 10 23 18 5 10 -7
1 6 10 23 17 2 8 -3
-2 2 10 16 17 2 2 0
0 2 10 14 17 5 3 5
1 3 10 11 14 7 2 -2
0 2 10 10 13 4 4 -9
2 3 9 8 11 4 1 -9
2 5 9 6 10 1 -1 -1
1 5 11 7 10 2 -1 -3
-2 0 8 6 10 4 -2 -9
-3 -2 7 7 9 0 1 -6
-2 0 9 8 8 0 1 -3
-3 -1 9 9 10 0 0 4
-8 -4 6 4 8 -6 -2 1
-6 -4 7 7 9 -7 -1 2
-6 -3 8 5 8 -6 3 -2
-7 -4 8 9 10 -2 7 -8
-2 -1 6 3 8 -10 1 1
-3 -1 6 4 9 -8 1 -5
0 3 7 7 11 -7 -1 -4
0 2 8 2 12 -2 -3 -5
-1 2 9 0 11 -3 -6 -6
-2 -2 8 -1 10 -4 -6 -10
-3 0 8 -2 9 -2 -3 -10
-2 3 9 2 10 0 -3 -10
-5 2 5 -2 7 -1 -5 -12
-7 0 5 -7 5 -8 -3 -15
-5 -2 7 2 7 -11 -6 -11
-6 -2 7 2 8 -10 -1 -10
-6 -2 6 -3 7 -12 -8 -11
-2 0 10 -1 7 -8 -1 -8
0 0 9 -4 6 -6 -5 -9
-4 -1 10 -3 7 -6 -2 -8
-4 1 10 -2 6 -10 -3 -11
-9 -1 10 -6 4 -10 -9 -13
-8 0 8 -5 4 -9 -4 -16
-8 -3 8 -3 5 -9 0 -11
-9 -2 9 0 5 -4 1 -9
-5 0 10 2 8 -4 -4 -7
-5 -1 9 3 8 -2 -5 -9
-2 4 9 3 7 3 -8 -12
1 6 10 -1 8 0 -5 -14
0 4 12 8 10 -8 3 -4
-6 -1 10 3 10 -10 5 -5
-8 -3 9 4 9 -10 -4 -10
-5 -1 9 2 8 -6 -7 -15
-2 2 10 -3 7 -11 -3 -14
-4 0 12 0 8 -11 -2 -8
-7 -2 10 0 7 -9 0 -10
-4 1 12 1 8 -9 -8 -8
-7 2 12 3 10 -6 -1 -3
-5 2 12 5 12 -10 0 1
-5 1 13 8 14 -5 0 -6
-3 4 13 7 15 -2 4 -9
0 5 13 9 16 2 1 -6
-1 2 12 5 15 1 -2 -8
-3 2 11 9 14 0 -4 -1
-2 2 10 5 12 -3 0 -5
-4 2 13 3 13 -2 8 -11
-4 3 11 7 13 -6 8 -9
0 7 9 12 13 -6 -1 -9
-1 4 8 9 12 -6 1 -7
-2 3 9 12 13 -2 2 -6
-3 4 9 7 12 1 8 -10
0 7 11 8 13 -3 15 1
1 6 11 15 15 -3 10 4
-3 2 10 18 12 -3 3 1
-5 1 10 15 11 -4 4 -1
-1 3 11 13 13 -3 0 -2
1 5 11 18 14 0 2 -6
0 3 13 14 12 1 7 -4
-4 -2 11 8 9 -4 5 0
-5 -1 11 6 10 -5 3 3
-2 1 10 14 10 -3 9 -4
4 7 11 13 10 -3 5 -4
4 8 11 11 11 0 8 1
0 8 10 15 12 10 7 1
-1 11 10 10 8 9 7 4
2 11 9 14 9 -1 13 0
1 6 11 12 9 -4 8 -7
-1 6 12 11 9 -1 2 -3
-6 0 10 5 5 0 2 -4
-1 2 10 7 4 3 1 -3
3 6 11 7 4 3 6 -2
3 4 10 5 3 -2 12 -2
1 3 9 14 4 -3 7 -1
1 7 11 13 5 -2 12 -3
-3 0 9 10 2 -8 12 -3
-2 -2 6 6 2 -9 11 -2
-2 2 7 8 3 -3 7 -4
2 6 9 8 4 3 9 0
5 7 6 5 2 3 5 -8
-1 0 8 6 4 -6 8 -5
-4 -2 7 4 1 -8 1 -5
1 3 8 2 0 -4 3 -1
2 4 8 5 0 -6 5 -3
4 7 7 7 2 -3 7 -7
2 7 6 7 1 -5 6 -6
3 2 9 3 2 -7 11 -3
3 2 8 0 2 -10 10 -6
-4 -1 7 2 2 -10 4 -8
0 0 7 8 3 -6 7 -6
1 2 7 9 2 -8 3 -5
-3 -1 8 1 3 0 2 -3
2 3 7 3 3 3 3 1
3 2 8 7 2 -6 6 0
1 1 8 0 3 -6 4 3
2 2 9 3 6 -3 8 6
2 2 9 8 7 -7 6 8
1 3 9 5 8 -4 1 4
5 7 9 10 9 -1 3 -3
3 7 9 10 9 -3 3 0
3 7 9 4 9 -3 3 7
5 7 10 2 7 -6 2 4
3 5 10 2 7 -6 1 -3
0 1 10 1 8 -6 9 10
1 9 11 5 9 -5 9 4
4 12 13 9 8 -7 8 -5
3 12 15 14 10 -7 6 5
3 12 16 6 11 -5 9 1
6 16 17 8 14 2 14 3
8 18 16 13 15 3 16 2
8 18 15 7 14 -3 12 4
8 14 18 11 15 -4 11 4
7 11 16 11 13 -4 11 -3
6 10 16 10 14 -3 14 1
10 15 20 10 15 6 13 4
9 15 19 10 14 -1 9 2
9 17 18 15 16 1 10 10
6 15 16 19 15 -1 7 3
6 12 14 17 15 -3 12 11
13 14 13 11 15 -3 14 10
14 17 8 7 12 -4 7 8
12 12 7 12 11 6 7 -2
14 16 6 6 12 1 16 -2
11 15 5 5 10 -4 20 0
11 15 5 9 9 -6 10 2
10 11 5 8 8 -7 5 -1
8 10 3 11 8 -6 2 -6
8 8 2 0 6 -8 0 -5
