I II V1 V2 V3 V4 V5 V6
0 11 14 5 17 16 17 21
4 15 18 5 20 18 16 26
0 13 18 4 19 16 15 20
-5 15 15 3 17 13 14 20
-4 15 12 1 13 11 12 18
-2 13 10 0 14 11 12 22
1 15 4 -2 13 12 10 20
0 17 -2 -3 13 10 10 15
-1 17 -5 0 15 11 13 25
2 17 -5 -3 16 14 16 31
4 16 -7 -3 15 13 14 17
6 14 -6 -1 16 16 14 15
7 8 -6 2 16 15 17 25
9 8 -4 2 16 15 18 23
9 9 -2 -1 16 16 18 25
9 7 1 2 18 16 17 23
8 13 -5 -3 12 8 7 18
3 6 -3 -3 10 7 5 14
1 -2 -1 3 12 9 9 13
5 -3 -3 -2 8 11 9 12
4 -4 -7 -6 4 5 8 13
8 -5 -7 -5 3 4 10 7
13 -2 -8 -8 3 6 4 11
13 -3 -8 -5 0 2 2 8
11 -6 -7 -6 -2 0 -1 10
8 -1 -8 -12 -4 -3 2 10
6 -2 -9 -11 -5 -5 1 2
7 -1 -10 -12 -5 -5 -5 6
-1 -5 -8 -11 -4 -5 -5 12
-8 -7 -6 -13 -6 -7 -7 8
-10 -7 -4 -12 -5 -6 -4 3
-9 -9 -2 -7 -6 -6 -3 1
-8 -8 1 -3 -4 -1 -3 5
-8 -6 1 -5 -4 -1 0 5
-10 -10 1 -5 -3 -3 0 5
-8 -13 0 -5 -3 -1 -3 4
-9 -14 -4 -5 -6 -6 -8 8
-6 -16 -2 -7 -6 -7 -4 15
-9 -14 -1 -10 -5 -7 -4 6
-9 -12 2 -8 -4 -4 -5 3
-6 -8 1 -6 -3 -5 -6 0
-4 -9 -1 -10 -5 -7 -5 2
-1 -11 0 -11 -6 -8 -9 -1
1 -10 1 -8 -6 -7 -7 2
-5 -9 1 -8 -6 -8 -6 6
-14 -14 4 -6 -2 -3 -3 18
-12 -13 1 -9 -6 -4 -6 3
-7 -15 -1 -12 -7 -8 -9 -4
-9 -20 0 -11 -5 -9 -7 2
-8 -16 0 -12 -7 -10 -6 5
-7 -16 -1 -11 -8 -11 -10 0
-2 -13 -2 -13 -9 -5 -8 -2
-1 -13 -2 -15 -9 -8 -7 1
0 -10 -3 -19 -11 -11 -9 1
-2 -7 -2 -16 -8 -10 -8 1
-1 -6 0 -12 -5 -7 -6 0
1 -2 3 -8 -3 -5 -3 -1
-2 2 6 -6 -1 -4 -2 3
