I II V1 V2 V3 V4 V5 V6
-6 2 -6 2 2 2 8 6
-3 -3 -9 0 1 1 6 4
-3 -6 -9 2 3 2 8 5
-2 -4 -6 4 5 3 10 8
-3 -3 -5 5 7 5 12 9
-5 -5 -5 5 7 5 12 9
-2 -4 -6 5 7 5 12 9
3 0 -7 4 5 4 11 8
-3 0 -8 3 4 3 10 6
-8 -3 -7 3 5 3 10 5
-6 -5 -6 3 4 2 6 3
-3 -7 -9 0 0 -3 2 -3
-8 -8 -9 0 1 -2 3 -3
-9 -6 -8 2 3 1 6 1
-4 -4 -8 3 3 3 8 3
0 -4 -8 1 4 4 8 3
-2 -3 -7 1 5 5 9 3
-3 -2 -6 3 7 5 11 5
-5 -3 -7 4 7 5 11 5
-6 -5 -7 4 7 5 9 4
-4 -6 -8 2 4 3 8 1
0 -7 -9 1 3 2 7 0
-4 -8 -9 2 4 2 8 0
-11 -7 -9 1 4 2 8 1
-10 -4 -10 0 2 1 7 -2
-4 -3 -12 -3 -2 -4 3 -7
-4 -4 -10 0 1 -4 2 -7
-10 -4 -8 1 2 -3 3 -6
-12 -5 -9 -2 1 0 4 -5
-10 -6 -11 -2 2 1 6 -5
-6 -8 -12 -2 3 1 7 -4
1 -8 -12 -3 1 1 8 -2
3 -4 -10 0 2 2 10 1
2 -3 -10 1 3 2 12 2
2 -2 -11 -2 2 1 9 -2
3 1 -11 -4 1 -2 5 -6
3 3 -10 -3 1 -2 5 -8
-3 1 -10 0 2 0 7 -6
-8 -4 -9 0 4 1 8 -5
-9 -4 -9 -2 3 0 6 -6
-8 -3 -9 -3 3 -2 6 -6
-10 -4 -10 -4 1 -3 6 -6
-12 -4 -8 -4 1 -2 7 -5
-6 0 -7 -2 3 1 7 -6
3 0 -10 -2 3 1 7 -7
3 -2 -12 -4 1 -2 6 -9
1 3 -12 -7 -3 -4 5 -10
1 8 -13 -9 -4 -6 4 -10
-3 5 -11 -8 -2 -5 5 -8
-8 -5 -8 -3 2 -2 7 -6
-9 -8 -9 -3 3 -2 7 -8
-4 -4 -11 -6 0 -3 6 -9
0 1 -15 -10 -4 -7 2 -13
-4 7 -17 -10 -5 -8 0 -16
0 9 -14 -8 -3 -6 1 -14
4 1 -11 -5 1 -3 4 -11
-2 -6 -10 -5 1 -2 5 -10
-12 -5 -10 -7 1 -4 3 -11
-15 -6 -7 -5 2 -3 6 -9
-12 -13 -5 -2 4 0 9 -7
-11 -18 -7 -3 3 0 8 -8
-11 -12 -9 -5 1 -2 7 -8
-8 -8 -8 -4 3 2 10 -5
-5 -9 -8 -3 5 4 13 -4
-6 -10 -11 -4 3 2 11 -6
-7 -10 -10 -4 2 0 9 -9
-5 -8 -9 -6 0 -2 8 -11
-2 -8 -10 -7 1 -2 7 -12
0 -9 -10 -5 2 -2 7 -12
-2 -7 -11 -5 2 -3 6 -12
-4 1 -14 -9 -4 -6 3 -16
-6 7 -17 -11 -6 -9 1 -19
-5 7 -15 -10 -4 -7 2 -18
-2 -6 -10 -7 1 -3 6 -14
-3 -19 -8 -5 3 0 8 -12
-7 -21 -8 -5 2 0 8 -11
-8 -14 -9 -6 1 -2 7 -11
-8 -10 -9 -7 1 0 8 -11
-4 -10 -9 -6 3 1 9 -10
0 -9 -9 -7 1 0 8 -12
-3 -10 -6 -6 2 0 9 -10
-5 -11 -6 -5 3 1 9 -10
-4 -9 -8 -7 1 0 8 -11
-4 -7 -7 -7 0 -2 7 -12
-5 -8 -8 -8 -2 -4 4 -16
-6 -8 -9 -9 -2 -5 3 -19
-6 -6 -9 -9 -3 -6 3 -20
-6 -5 -9 -9 -2 -6 4 -19
-7 -5 -9 -9 -3 -6 4 -18
-5 -3 -10 -9 -3 -5 6 -16
-2 0 -11 -9 0 -2 8 -13
-5 -2 -10 -8 1 0 10 -11
-16 -7 -8 -7 2 1 11 -11
-23 -8 -7 -6 2 1 9 -13
-14 -7 -9 -9 -2 -4 6 -17
-2 -5 -12 -12 -4 -6 5 -18
-3 -6 -11 -11 -2 -3 6 -16
-10 -7 -9 -10 1 -2 6 -16
-10 -7 -11 -11 -2 -4 4 -19
-7 -8 -12 -12 -5 -7 2 -22
-8 -10 -13 -13 -6 -7 2 -21
-10 -11 -10 -10 -3 -4 5 -18
-9 -9 -8 -9 -2 -3 6 -16
-8 -8 -6 -8 0 -2 7 -14
-9 -8 -8 -9 -2 -2 5 -16
