I II V1 V2 V3 V4 V5 V6
-6 -2 -2 10 3 -8 -3 -10
-6 -3 -2 10 2 -8 -3 -10
-7 -4 -2 9 0 -8 -4 -10
-7 -6 -2 8 -2 -9 -4 -10
-8 -7 -2 7 -4 -9 -5 -10
-8 -8 -2 6 -5 -9 -5 -10
-9 -8 -2 5 -6 -10 -6 -10
-9 -7 -2 5 -5 -10 -7 -11
-9 -6 -2 5 -5 -11 -7 -12
-9 -5 -2 5 -4 -11 -8 -13
-9 -4 -2 5 -4 -11 -8 -13
-9 -3 -3 5 -3 -12 -9 -14
-9 -4 -3 4 -4 -12 -9 -14
-9 -5 -3 4 -5 -12 -9 -14
-9 -6 -3 3 -6 -12 -9 -14
-9 -7 -3 3 -7 -12 -9 -14
-8 -8 -4 2 -8 -12 -9 -13
-9 -8 -4 3 -8 -13 -10 -13
-9 -8 -3 3 -7 -13 -11 -14
-10 -8 -3 4 -7 -14 -12 -14
-10 -8 -3 4 -7 -14 -12 -14
-11 -7 -2 5 -6 -15 -13 -15
-12 -8 -2 4 -7 -15 -13 -15
-12 -8 -2 4 -7 -15 -13 -16
-13 -9 -2 3 -8 -15 -13 -16
-13 -9 -2 3 -8 -15 -13 -16
-14 -10 -2 2 -9 -14 -13 -17
-14 -9 0 3 -8 -14 -13 -17
-14 -8 0 3 -7 -14 -13 -17
-14 -7 1 4 -6 -14 -13 -17
-14 -7 1 4 -5 -14 -13 -17
-13 -6 2 5 -4 -14 -12 -16
-13 -7 2 4 -5 -14 -12 -16
-13 -8 1 3 -6 -14 -12 -16
-13 -9 1 2 -7 -14 -12 -16
-13 -9 1 2 -7 -14 -12 -16
-12 -10 0 1 -8 -14 -13 -15
-12 -9 0 1 -7 -14 -13 -15
-13 -8 0 1 -6 -13 -13 -15
-13 -7 0 1 -5 -13 -13 -15
-13 -6 0 1 -5 -13 -13 -15
-14 -5 -2 2 -4 -12 -13 -16
-13 -5 -2 2 -4 -12 -13 -16
-13 -6 -2 2 -5 -11 -13 -16
-12 -6 -2 2 -5 -11 -13 -16
-12 -6 -2 2 -5 -11 -13 -16
-11 -7 -2 3 -6 -10 -12 -15
-11 -6 -2 4 -5 -11 -12 -15
-12 -5 -2 4 -4 -11 -13 -15
-12 -4 -2 5 -3 -12 -13 -15
-12 -3 -2 5 -3 -12 -13 -15
-13 -2 0 6 -2 -13 -14 -16
-13 -2 0 6 -3 -13 -14 -15
-13 -3 0 6 -4 -12 -14 -15
-13 -3 0 6 -5 -12 -14 -14
-13 -3 0 6 -5 -12 -14 -14
-13 -4 0 7 -6 -11 -13 -13
-13 -4 0 7 -5 -11 -13 -13
-13 -4 0 7 -4 -11 -12 -13
-13 -4 0 7 -3 -11 -12 -13
-13 -4 0 7 -2 -11 -12 -13
-13 -3 1 7 0 -11 -11 -12
-12 -3 1 7 -2 -10 -11 -11
-11 -3 1 7 -2 -10 -11 -10
-10 -3 1 7 -3 -9 -11 -9
-9 -3 1 7 -3 -9 -11 -9
-8 -3 1 6 -4 -8 -10 -8
-9 -3 1 6 -3 -8 -10 -8
-9 -2 1 6 -2 -8 -9 -8
-10 -2 1 6 0 -8 -9 -8
-10 -2 1 6 0 -8 -9 -8
-11 -2 2 7 1 -8 -8 -8
