I II V1 V2 V3 V4 V5 V6
-15 -12 6 -6 -6 -7 -10 -7
-12 -10 6 -4 -4 -6 -9 -7
-11 -8 8 -2 -1 -4 -7 -6
-12 -9 7 -3 -1 -4 -6 -5
-9 -11 6 -5 -3 -7 -9 -7
-9 -12 5 -5 -4 -7 -10 -8
-10 -13 2 -8 -6 -9 -12 -9
-9 -15 2 -7 -6 -9 -12 -10
-16 -19 2 -7 -7 -11 -14 -11
-21 -21 4 -6 -6 -9 -13 -10
-23 -23 4 -6 -7 -9 -12 -11
-24 -25 3 -8 -7 -10 -13 -12
-24 -24 1 -8 -7 -10 -14 -12
-27 -23 3 -5 -5 -9 -14 -10
-25 -24 5 -2 -3 -8 -14 -11
-22 -29 9 3 -1 -8 -17 -15
-20 -34 16 14 3 -9 -22 -19
-17 -38 30 34 14 -4 -25 -26
-16 -43 46 56 27 -1 -30 -34
-12 -40 63 81 42 6 -31 -37
-9 -30 83 112 64 18 -26 -33
-1 -13 100 143 89 36 -13 -24
7 8 106 158 106 53 4 -9
12 31 107 159 122 74 30 14
12 63 100 140 127 97 64 48
17 104 87 106 126 119 103 87
24 137 61 59 111 136 142 124
39 172 29 21 99 157 181 161
56 203 3 -7 94 182 219 196
60 226 -27 -38 88 202 252 226
65 235 -55 -66 82 216 272 244
71 220 -74 -88 74 217 275 242
75 205 -94 -106 65 214 268 233
65 192 -111 -128 49 202 254 221
50 165 -118 -140 30 178 225 197
43 126 -131 -153 3 135 174 157
46 89 -137 -163 -34 74 110 112
32 60 -134 -176 -77 12 55 77
12 30 -129 -186 -112 -34 13 48
-1 0 -128 -184 -131 -62 -14 24
-15 -29 -125 -182 -146 -84 -37 2
-12 -39 -124 -178 -153 -95 -49 -12
-5 -43 -118 -166 -148 -97 -53 -20
-11 -51 -103 -148 -139 -95 -56 -25
-18 -49 -89 -130 -127 -87 -55 -27
-22 -46 -77 -112 -112 -76 -50 -26
-21 -43 -61 -91 -96 -63 -45 -25
-24 -43 -49 -74 -84 -55 -41 -24
-25 -43 -39 -60 -75 -48 -38 -23
-23 -38 -24 -43 -62 -40 -32 -21
-30 -42 -14 -33 -54 -35 -30 -20
-30 -43 -8 -27 -49 -32 -30 -20
-27 -41 -4 -19 -41 -26 -27 -18
-28 -40 -1 -15 -36 -24 -27 -18
-30 -39 1 -12 -33 -20 -25 -17
-37 -41 3 -9 -30 -16 -22 -14
-40 -41 4 -8 -31 -16 -21 -12
-40 -39 4 -9 -33 -18 -22 -15
-47 -43 3 -8 -34 -19 -23 -15
-48 -45 3 -8 -35 -22 -25 -19
-46 -47 3 -8 -36 -26 -28 -22
-44 -46 5 -5 -32 -23 -26 -21
-43 -42 6 -4 -30 -22 -26 -20
-48 -44 6 -5 -30 -22 -27 -19
-50 -46 5 -6 -29 -21 -25 -16
-44 -40 5 -5 -27 -18 -21 -15
-36 -36 7 -3 -27 -17 -21 -14
-35 -39 5 -3 -28 -18 -21 -14
-34 -38 7 -1 -27 -17 -19 -12
-34 -36 9 0 -26 -18 -20 -13
-33 -33 13 5 -23 -15 -17 -10
-34 -34 15 7 -21 -15 -19 -10
-34 -37 13 5 -21 -15 -21 -12
-38 -37 13 4 -21 -16 -20 -15
-42 -37 11 2 -22 -16 -19 -14
-34 -34 9 1 -23 -16 -19 -13
-27 -29 11 2 -24 -16 -18 -12
-26 -29 10 2 -25 -17 -18 -12
-28 -30 11 3 -25 -16 -18 -11
-30 -30 12 5 -24 -16 -18 -11
-33 -32 11 4 -25 -19 -21 -14
-31 -32 12 3 -23 -17 -21 -14
-30 -32 12 4 -22 -16 -20 -13
-32 -30 12 6 -20 -15 -18 -13
-33 -31 13 5 -20 -13 -18 -10
-33 -31 13 5 -20 -13 -17 -9
-30 -26 14 7 -20 -12 -16 -9
-25 -25 13 7 -21 -13 -15 -10
-25 -24 14 8 -20 -12 -13 -7
-22 -22 15 9 -20 -12 -14 -8
-20 -22 17 12 -18 -11 -13 -8
-21 -25 17 11 -17 -11 -13 -8
-23 -25 17 11 -15 -9 -14 -8
-24 -25 14 10 -16 -12 -17 -11
-26 -28 12 8 -17 -13 -17 -12
-26 -29 12 6 -19 -13 -19 -11
-26 -25 14 7 -19 -11 -16 -12
-25 -23 15 9 -18 -10 -15 -12
-28 -26 15 9 -19 -10 -16 -11
-26 -28 15 10 -19 -11 -17 -11
-23 -30 13 10 -21 -14 -19 -13
-13 -23 16 11 -18 -13 -18 -10
-11 -19 18 13 -15 -10 -16 -8
-16 -21 18 13 -14 -9 -14 -9
-25 -24 17 14 -12 -8 -13 -8
-31 -29 15 10 -16 -10 -18 -12
-39 -35 14 8 -19 -13 -18 -13
-34 -34 14 9 -21 -15 -17 -12
-22 -27 15 11 -22 -16 -18 -11
-23 -28 17 11 -22 -17 -19 -12
-29 -32 17 13 -21 -17 -18 -11
-31 -35 14 11 -23 -19 -20 -14
-31 -34 16 12 -21 -18 -19 -13
-32 -34 15 10 -20 -17 -20 -15
-32 -34 13 10 -19 -16 -20 -14
-36 -36 12 8 -19 -15 -19 -13
-32 -33 12 9 -21 -17 -19 -13
-28 -32 12 11 -21 -16 -18 -12
-24 -26 15 15 -20 -14 -17 -10
-18 -23 17 15 -20 -15 -16 -11
-17 -25 17 16 -20 -16 -16 -11
-16 -26 15 15 -19 -16 -18 -13
-18 -27 13 14 -19 -18 -21 -14
-19 -26 13 14 -19 -18 -21 -14
-21 -27 12 11 -19 -17 -20 -14
-22 -28 13 13 -18 -13 -16 -11
-19 -24 15 15 -17 -13 -13 -8
-17 -24 15 16 -17 -12 -12 -7
-19 -27 13 15 -19 -14 -14 -8
-20 -28 16 20 -16 -13 -12 -6
-21 -29 20 22 -14 -12 -10 -4
-17 -23 21 24 -11 -11 -10 -4
-15 -21 21 24 -9 -9 -11 -4
-10 -24 16 19 -13 -14 -15 -8
-13 -23 15 17 -15 -15 -15 -9
-15 -24 15 18 -14 -14 -14 -8
-12 -22 14 18 -16 -15 -13 -6
-10 -19 14 18 -17 -14 -13 -7
-9 -21 12 16 -18 -15 -15 -9
-9 -23 13 15 -17 -14 -14 -8
-11 -25 12 13 -17 -15 -16 -9
-12 -27 11 12 -16 -15 -15 -9
-12 -25 11 12 -16 -16 -15 -8
-11 -27 11 11 -15 -15 -14 -7
-9 -27 9 9 -16 -16 -15 -8
-7 -26 8 8 -16 -14 -13 -7
-9 -25 7 8 -17 -13 -13 -5
-7 -23 8 9 -17 -14 -12 -4
-9 -25 6 7 -18 -17 -14 -6
-12 -30 5 7 -19 -19 -15 -7
-13 -33 4 6 -19 -20 -16 -7
-12 -32 4 7 -16 -18 -15 -6
-8 -30 4 7 -15 -16 -14 -6
-6 -28 1 4 -15 -17 -13 -5
-11 -30 2 5 -13 -13 -10 -1
-8 -28 0 5 -13 -10 -9 0
-3 -26 -3 3 -15 -11 -7 0
-1 -25 -5 2 -16 -13 -7 0
4 -24 -7 0 -18 -13 -7 0
0 -29 -9 1 -19 -14 -9 0
0 -30 -10 -1 -21 -16 -9 -3
1 -29 -12 -3 -21 -17 -12 -4
0 -31 -14 -4 -21 -17 -12 -4
4 -30 -14 -5 -19 -16 -8 -1
3 -29 -16 -7 -20 -15 -8 -1
6 -28 -16 -7 -20 -13 -7 1
5 -29 -18 -9 -22 -13 -7 1
6 -27 -19 -9 -22 -14 -7 2
8 -26 -19 -8 -23 -13 -5 3
7 -30 -21 -10 -25 -16 -6 2
-1 -33 -21 -10 -25 -17 -4 3
-1 -32 -22 -12 -25 -17 -3 4
1 -29 -23 -14 -26 -18 -4 5
0 -29 -24 -15 -26 -19 -5 4
-4 -32 -25 -18 -28 -19 -5 4
-1 -29 -25 -17 -27 -16 -5 5
4 -24 -24 -17 -27 -15 -4 5
0 -27 -25 -19 -29 -17 -5 4
0 -27 -26 -19 -30 -17 -4 4
3 -28 -27 -19 -31 -19 -5 3
5 -24 -26 -19 -31 -19 -4 4
9 -20 -25 -19 -30 -19 -3 4
8 -21 -22 -18 -27 -17 -2 6
9 -20 -22 -18 -27 -17 -2 5
9 -17 -21 -18 -26 -16 -1 5
6 -20 -22 -18 -26 -14 -1 4
5 -19 -19 -16 -26 -13 0 5
7 -17 -18 -15 -26 -14 2 6
5 -17 -17 -15 -27 -14 0 6
4 -17 -15 -12 -25 -14 -1 6
