I II V1 V2 V3 V4 V5 V6
-5 -32 -12 -23 -60 -26 -19 -23
-10 -37 -4 -15 -52 -20 -14 -16
-11 -23 -9 -21 -55 -25 -19 -21
-10 -13 -12 -24 -60 -30 -24 -26
-10 -25 -9 -22 -55 -28 -21 -21
-15 -24 -9 -22 -56 -27 -21 -22
-10 -19 -12 -25 -61 -29 -20 -22
1 -18 -12 -25 -64 -30 -19 -24
2 -20 -12 -28 -65 -30 -19 -24
-2 -14 -12 -29 -64 -29 -16 -23
0 -7 -12 -29 -65 -30 -15 -21
2 -8 -13 -31 -67 -32 -18 -23
0 -7 -13 -31 -67 -32 -21 -23
-10 -6 -9 -24 -62 -28 -16 -19
-4 -5 -6 -24 -61 -27 -16 -18
-12 -9 -5 -20 -59 -23 -12 -15
-21 -10 -3 -19 -55 -22 -11 -14
-19 -4 -3 -18 -57 -21 -13 -15
-15 2 -2 -19 -59 -23 -15 -17
-11 0 0 -19 -56 -23 -16 -18
-7 5 2 -15 -55 -21 -12 -16
-8 -3 5 -11 -50 -17 -7 -12
1 -5 4 -14 -55 -20 -11 -15
3 5 1 -13 -58 -20 -11 -14
-1 8 3 -8 -55 -19 -11 -11
-2 0 6 -4 -49 -15 -9 -9
0 -6 7 -2 -47 -15 -9 -11
2 -2 3 -3 -50 -20 -14 -16
-3 2 6 -1 -49 -18 -11 -13
-7 3 8 0 -45 -15 -9 -9
-8 9 9 -1 -47 -17 -10 -10
-8 5 14 3 -46 -13 -6 -5
-12 -4 20 6 -44 -10 -2 -1
-10 -2 18 1 -48 -14 -5 -3
-6 2 16 -1 -51 -16 -7 -5
2 7 12 -3 -52 -18 -10 -9
12 19 8 -8 -52 -19 -11 -10
14 29 5 -13 -56 -23 -15 -11
-1 30 6 -13 -54 -21 -13 -10
-8 26 8 -10 -53 -16 -8 -5
-11 14 10 -6 -46 -11 -3 -1
-5 1 12 -1 -42 -6 1 4
7 3 10 -5 -45 -9 -2 0
7 7 10 -4 -45 -11 -3 -3
1 7 13 1 -38 -8 -2 -2
3 10 15 1 -35 -6 0 -1
10 17 9 -6 -42 -11 -4 -5
14 24 1 -12 -50 -18 -10 -11
15 21 -4 -17 -52 -25 -16 -17
17 16 -2 -17 -51 -24 -14 -15
17 19 -6 -19 -55 -27 -17 -16
14 19 -10 -25 -61 -29 -20 -17
9 -7 -1 -16 -46 -18 -8 -5
6 -9 3 -11 -37 -15 -3 0
10 -2 -3 -16 -46 -20 -8 -6
-3 -5 -2 -15 -41 -20 -6 -5
-15 -15 -1 -15 -40 -19 -6 -6
-22 -17 1 -14 -39 -17 -5 -7
-17 -19 1 -16 -37 -18 -8 -10
-8 -24 2 -17 -38 -18 -9 -13
-6 -13 0 -19 -40 -21 -13 -15
-18 -7 -4 -23 -45 -24 -17 -18
-23 -17 -1 -24 -43 -23 -15 -16
-17 -19 -3 -30 -45 -27 -18 -18
-16 -22 -8 -38 -52 -32 -23 -22
-19 -23 -7 -39 -52 -33 -23 -22
-13 -25 -8 -42 -48 -33 -22 -23
-14 -25 -11 -45 -51 -36 -23 -26
-13 -26 -13 -47 -56 -37 -25 -28
-9 -36 -13 -48 -58 -38 -26 -28
-11 -40 -8 -46 -50 -35 -23 -25
-17 -38 -12 -48 -51 -38 -26 -26
-17 -34 -15 -50 -55 -40 -28 -29
-16 -28 -16 -54 -57 -42 -30 -30
-20 -29 -15 -53 -57 -40 -28 -27
-14 -34 -11 -49 -53 -36 -25 -24
-5 -34 -14 -51 -53 -39 -28 -26
-3 -44 -11 -47 -50 -35 -25 -23
-12 -50 -7 -42 -45 -30 -21 -18
-16 -35 -12 -46 -51 -34 -25 -23
-9 -34 -19 -51 -58 -41 -32 -30
-10 -41 -18 -47 -59 -39 -31 -30
-19 -38 -18 -44 -58 -41 -32 -30
-25 -34 -19 -42 -56 -42 -33 -32
-32 -41 -15 -38 -54 -40 -31 -30
-20 -33 -20 -42 -62 -45 -36 -34
-5 -28 -22 -42 -61 -48 -37 -36
-1 -27 -24 -42 -61 -50 -40 -39
-3 -28 -23 -41 -58 -48 -38 -38
-14 -23 -17 -34 -54 -41 -33 -31
-30 -32 -13 -31 -48 -37 -30 -27
-29 -44 -11 -30 -41 -35 -28 -25
-25 -55 -7 -22 -40 -30 -23 -18
-28 -57 -7 -24 -41 -29 -20 -16
-20 -49 -11 -30 -40 -32 -24 -22
-7 -49 -20 -37 -47 -40 -32 -30
-21 -40 -20 -38 -45 -39 -31 -28
-27 -42 -16 -33 -41 -33 -26 -25
-24 -61 -11 -29 -34 -28 -21 -21
-20 -51 -16 -36 -45 -35 -28 -28
-13 -34 -20 -40 -49 -40 -32 -32
-12 -38 -18 -39 -47 -38 -31 -28
-12 -36 -18 -40 -49 -39 -31 -28
-18 -34 -18 -42 -51 -41 -33 -30
-22 -41 -14 -40 -48 -38 -32 -29
-22 -41 -11 -38 -43 -35 -28 -26
-14 -41 -12 -41 -43 -34 -27 -26
-12 -34 -17 -46 -43 -37 -31 -32
-15 -22 -20 -47 -46 -38 -33 -35
-19 -22 -19 -41 -42 -32 -29 -33
-22 -28 -14 -31 -31 -23 -23 -28
-22 -36 -8 -18 -18 -11 -15 -22
-11 -36 -5 -8 -9 -5 -13 -22
5 -38 1 4 3 4 -7 -18
7 -35 12 18 20 18 1 -13
11 -21 14 26 29 28 7 -11
9 -18 18 34 46 46 21 0
2 -21 16 32 59 68 41 16
8 -11 4 18 63 82 56 27
15 -8 -12 -5 63 93 68 37
23 -3 -27 -29 68 113 92 57
31 23 -45 -57 67 135 118 78
39 44 -63 -88 67 152 140 99
41 62 -74 -118 71 175 163 123
40 95 -92 -165 62 190 184 145
23 121 -109 -201 59 203 198 160
-9 138 -112 -229 55 214 206 174
-38 150 -119 -265 42 214 209 183
-53 159 -134 -310 16 203 203 187
-69 160 -147 -355 -28 158 171 169
-92 160 -155 -399 -85 86 116 138
-114 142 -167 -444 -156 -2 53 95
-127 102 -182 -477 -224 -95 -18 42
-138 40 -185 -483 -275 -177 -86 -13
-137 -19 -180 -468 -305 -226 -129 -52
-137 -47 -174 -444 -311 -244 -152 -79
-121 -62 -167 -412 -301 -252 -168 -104
-106 -73 -159 -384 -289 -249 -172 -118
-100 -74 -153 -358 -278 -235 -166 -119
-95 -65 -142 -331 -259 -215 -149 -110
-88 -65 -131 -298 -231 -195 -133 -98
-73 -52 -123 -264 -208 -177 -118 -89
-59 -31 -114 -231 -188 -157 -104 -80
-54 -21 -104 -205 -166 -141 -94 -75
-50 -16 -88 -177 -140 -125 -86 -71
-48 -3 -73 -149 -115 -105 -75 -62
-49 -10 -52 -116 -90 -81 -55 -46
-48 -20 -37 -87 -61 -61 -41 -34
-35 -5 -28 -65 -46 -46 -32 -26
-24 10 -25 -51 -34 -37 -25 -23
-19 6 -20 -38 -23 -29 -18 -17
-16 -4 -17 -32 -23 -27 -17 -18
-25 3 -16 -26 -20 -25 -15 -17
-16 10 -19 -26 -21 -27 -17 -20
-17 8 -18 -25 -21 -27 -19 -21
-15 8 -20 -25 -19 -27 -20 -24
-3 -7 -17 -23 -11 -25 -17 -23
-5 -13 -16 -21 -6 -22 -14 -24
-11 -11 -16 -20 -10 -20 -12 -25
-9 -5 -16 -21 -11 -18 -11 -25
6 7 -17 -19 -10 -19 -11 -24
-2 11 -12 -11 -2 -12 -6 -19
-16 -4 -11 -9 -3 -11 -5 -19
-17 -13 -12 -9 -2 -12 -6 -22
-12 -8 -11 -9 3 -12 -6 -23
-10 -13 -7 -5 8 -7 -2 -22
-12 -12 -5 -1 9 -4 1 -19
-13 -5 -9 -4 7 -9 -2 -22
-19 -3 -5 0 14 -5 1 -18
-11 -2 -3 2 14 -3 2 -16
-1 -3 -6 1 14 -4 1 -16
-3 -10 -4 3 14 -2 2 -14
0 -12 -5 6 13 -2 1 -14
8 -14 -4 7 13 -2 2 -13
4 -19 0 11 21 2 6 -8
-2 -26 3 15 26 6 9 -8
8 -22 2 14 23 5 6 -11
15 -21 -1 10 23 3 4 -14
8 -15 -5 7 22 2 2 -17
3 3 -8 3 17 -1 -2 -21
-6 4 -6 6 18 1 2 -16
-8 6 -3 9 25 5 6 -12
-9 10 -3 14 25 6 9 -8
-2 15 -3 16 24 5 9 -9
-4 11 -3 16 25 6 10 -10
4 10 -4 15 25 5 6 -14
11 5 -2 21 29 9 8 -14
4 -6 6 31 41 18 16 -6
4 -5 4 32 50 19 16 -5
9 4 2 33 45 17 14 -5
7 4 2 37 41 19 16 -2
0 6 3 41 40 19 17 -2
6 0 1 43 40 18 15 -6
9 -12 2 46 41 20 16 -4
8 -4 -1 46 39 17 14 -8
9 10 1 50 43 21 16 -6
3 19 5 53 52 26 21 -2
-4 15 8 56 58 30 25 1
1 7 9 63 60 34 29 4
1 3 12 65 63 38 32 5
7 9 8 62 61 35 30 4
10 10 7 64 63 36 30 5
2 4 7 66 65 37 30 5
9 9 6 66 64 36 28 1
14 12 5 64 62 35 24 -1
14 11 6 66 65 37 25 -2
8 10 10 73 73 42 29 2
0 10 11 78 79 45 32 5
7 15 15 82 84 51 37 11
22 10 20 88 86 58 43 16
18 5 20 92 87 60 44 18
7 14 22 97 90 63 47 21
13 31 18 97 87 60 46 18
22 35 17 97 88 60 52 17
35 25 17 99 90 62 54 17
26 17 19 103 98 66 55 16
29 25 22 109 99 70 55 18
40 41 23 114 106 73 56 19
33 50 21 116 106 72 55 18
19 49 22 123 112 78 58 20
17 41 25 131 111 82 62 23
23 44 23 135 112 81 61 20
41 45 22 138 111 81 59 18
40 42 26 145 115 84 62 20
37 42 37 156 126 91 66 26
26 31 52 166 134 100 73 32
21 26 68 175 138 104 77 38
33 31 77 179 144 105 81 37
41 49 80 179 144 105 81 36
42 70 83 179 140 104 79 33
40 65 86 185 141 108 79 35
38 55 89 190 144 110 82 37
35 58 93 195 149 113 83 38
36 54 93 194 145 116 84 38
49 48 98 191 148 119 83 37
52 50 103 190 151 124 85 38
42 46 107 190 152 130 89 41
42 46 106 189 157 130 88 40
34 50 110 191 157 135 90 43
32 58 111 187 154 134 91 44
42 62 108 181 148 131 87 42
44 59 109 178 148 131 87 43
35 57 112 175 149 133 88 45
30 61 111 171 146 132 88 46
23 59 114 169 147 132 87 47
14 59 117 167 152 134 90 48
26 57 112 156 146 129 83 42
39 54 105 145 134 120 76 36
44 57 105 137 127 117 73 36
36 47 107 132 125 116 74 37
28 38 109 129 123 116 74 38
29 47 104 119 116 106 67 31
27 47 101 111 106 100 62 28
19 36 104 107 102 98 61 28
20 36 102 97 97 91 54 25
15 42 94 84 87 80 44 17
18 40 87 71 75 69 34 10
-1 31 89 69 70 69 35 11
-6 23 90 64 67 65 34 11
0 19 87 55 59 59 29 6
4 19 83 47 51 52 24 2
8 31 81 42 45 45 19 0
6 32 80 38 40 42 19 -1
10 26 80 31 37 38 13 -3
20 11 79 25 33 33 11 -4
13 -16 79 20 29 31 11 -5
-3 -22 77 16 26 28 9 -6
-7 -15 73 10 20 25 6 -8
-15 -6 72 6 18 23 3 -10
-18 -5 70 2 13 19 1 -12
-11 -6 69 -1 12 18 -1 -12
-3 -5 67 -5 7 13 -5 -13
0 9 64 -10 7 9 -8 -17
0 7 60 -16 -2 5 -13 -20
4 1 56 -23 -8 -2 -20 -27
10 0 53 -28 -12 -5 -23 -29
6 -7 56 -24 -8 -5 -22 -25
1 -11 61 -22 0 0 -17 -19
-2 -4 64 -23 -4 2 -14 -16
-9 -2 64 -26 -7 1 -14 -16
-15 -15 66 -26 -4 3 -12 -14
-10 -18 67 -26 -9 0 -14 -15
-8 -12 67 -25 -10 -2 -16 -18
-2 -15 66 -24 -12 -4 -19 -19
-5 -14 63 -25 -15 -7 -23 -23
-10 -14 63 -26 -10 -8 -25 -26
-6 -15 63 -27 -13 -7 -27 -27
-6 -19 63 -27 -18 -7 -28 -25
-8 -17 65 -23 -16 -7 -26 -22
-10 -16 64 -20 -16 -7 -25 -22
-12 -24 64 -16 -16 -7 -25 -21
-18 -30 69 -11 -12 -3 -21 -14
-14 -13 62 -17 -20 -10 -30 -23
-6 0 61 -16 -21 -11 -31 -24
-7 -5 65 -11 -17 -8 -28 -21
-3 -8 64 -15 -15 -8 -27 -21
4 -11 64 -15 -14 -7 -26 -21
4 -26 65 -16 -13 -6 -25 -19
-2 -26 65 -14 -12 -5 -23 -18
-11 -19 66 -13 -7 -4 -22 -17
-14 -19 67 -11 -4 -3 -21 -17
-1 -16 62 -16 -14 -9 -25 -21
-11 -14 64 -13 -10 -6 -21 -18
-33 -14 70 -8 -6 0 -17 -12
-37 -7 69 -9 -7 -1 -19 -13
-19 -1 58 -18 -17 -10 -29 -24
-11 -12 59 -15 -10 -7 -27 -21
-15 -18 65 -11 -7 -2 -21 -14
-6 -17 64 -12 -10 -4 -21 -16
-4 -11 61 -14 -9 -6 -23 -17
-1 -5 56 -17 -11 -13 -27 -19
4 -7 54 -19 -18 -16 -30 -21
3 -15 53 -21 -21 -17 -31 -24
1 -23 54 -20 -24 -17 -33 -25
3 -20 55 -21 -23 -19 -35 -27
-3 -17 58 -15 -20 -15 -30 -23
-13 -26 69 -3 -6 -3 -18 -12
-9 -26 74 4 1 4 -11 -4
-13 -21 70 3 -1 2 -11 -5
-10 -14 63 -2 -8 -4 -17 -13
-2 -12 54 -10 -18 -12 -26 -20
-8 -2 47 -15 -22 -18 -31 -23
-8 6 46 -15 -27 -18 -31 -23
1 -1 44 -17 -27 -21 -31 -26
-5 -9 44 -17 -26 -21 -32 -28
-10 -11 45 -16 -25 -19 -31 -27
-3 -4 44 -18 -26 -20 -32 -29
-2 3 45 -17 -22 -18 -32 -28
-5 -3 54 -10 -12 -9 -24 -17
-9 -17 59 -6 -8 -3 -18 -10
-10 -19 56 -11 -10 -7 -20 -11
-3 -16 55 -10 -12 -9 -21 -11
-8 -21 58 -6 -13 -7 -20 -11
-10 -21 58 -6 -12 -8 -20 -11
-10 -24 58 -7 -14 -9 -20 -11
-11 -21 58 -9 -11 -10 -22 -14
-9 -5 51 -16 -18 -15 -26 -19
0 0 43 -26 -30 -24 -34 -26
1 1 40 -30 -31 -25 -37 -30
-5 3 40 -26 -31 -22 -34 -27
-5 -9 42 -23 -28 -19 -30 -23
4 -19 43 -21 -25 -19 -29 -20
6 -18 44 -19 -28 -18 -26 -19
2 -21 48 -16 -27 -16 -23 -16
-1 -19 50 -13 -22 -15 -21 -14
-1 -10 51 -13 -21 -15 -22 -15
0 -9 48 -13 -19 -16 -24 -18
-1 -11 43 -17 -25 -20 -29 -22
-2 -10 42 -17 -26 -21 -29 -25
-4 -6 44 -14 -25 -18 -28 -24
-10 -19 48 -6 -23 -12 -21 -17
-9 -23 48 -5 -22 -13 -19 -15
-11 -20 44 -5 -26 -17 -20 -17
-16 -18 43 -3 -23 -18 -22 -16
-17 -11 45 -4 -25 -19 -22 -17
-9 -13 44 -5 -28 -20 -24 -19
-4 -24 44 -4 -28 -22 -25 -21
-9 -27 45 -5 -31 -22 -25 -19
-14 -29 45 -5 -29 -21 -24 -20
-5 -31 41 -6 -28 -22 -28 -23
5 -28 41 0 -34 -23 -27 -22
6 -24 40 -2 -33 -24 -28 -23
-3 -28 42 1 -29 -21 -24 -20
-9 -24 41 -1 -30 -23 -26 -21
-7 -8 41 -2 -29 -23 -27 -21
-3 1 36 -6 -33 -26 -30 -25
-5 0 36 -8 -36 -27 -31 -27
-3 3 33 -12 -37 -31 -34 -29
3 3 32 -12 -39 -32 -33 -29
-1 -4 33 -12 -34 -30 -33 -29
-7 -13 38 -8 -32 -26 -29 -25
-16 -21 39 -6 -32 -24 -27 -22
-13 -18 36 -8 -34 -28 -31 -26
-5 -14 37 -8 -35 -27 -31 -23
-12 -20 38 -6 -31 -25 -30 -20
-6 -21 40 -4 -27 -22 -27 -17
3 -19 43 -2 -24 -19 -23 -13
8 -29 42 -1 -20 -19 -22 -13
14 -33 43 -1 -21 -19 -22 -14
11 -22 38 -6 -28 -22 -26 -19
7 -8 37 -8 -29 -27 -29 -22
3 1 34 -8 -28 -28 -29 -23
-4 3 39 1 -22 -20 -24 -17
2 0 41 7 -21 -16 -18 -12
-6 15 42 5 -20 -15 -17 -12
-12 20 44 6 -17 -11 -12 -9
-8 21 45 8 -15 -9 -9 -8
-3 25 38 3 -21 -15 -14 -12
2 24 34 -1 -26 -20 -18 -17
2 5 38 3 -18 -15 -13 -12
-3 -3 40 4 -20 -15 -13 -11
3 4 38 2 -23 -17 -16 -14
8 12 39 1 -24 -20 -17 -13
4 13 40 2 -21 -20 -15 -12
4 10 41 6 -19 -19 -14 -8
7 12 38 6 -22 -19 -14 -10
8 15 38 8 -20 -18 -14 -9
6 17 37 6 -21 -18 -14 -8
7 10 33 5 -21 -19 -16 -8
-2 11 32 11 -19 -16 -13 -5
-3 19 34 13 -18 -13 -10 0
4 25 31 8 -22 -15 -11 -1
11 33 24 5 -20 -19 -14 -2
17 35 20 4 -23 -20 -14 -4
17 19 25 9 -20 -17 -11 -1
14 3 28 13 -13 -11 -5 3
14 -3 25 12 -16 -13 -6 1
12 -4 25 11 -16 -14 -6 1
18 -3 24 7 -19 -15 -8 -2
20 -1 19 2 -24 -19 -11 -3
22 6 17 0 -25 -21 -15 -5
16 11 15 -1 -26 -20 -15 -4
23 12 9 -3 -33 -25 -19 -8
23 17 1 -11 -41 -33 -26 -12
27 11 -5 -19 -47 -41 -32 -18
21 3 1 -13 -41 -35 -26 -14
4 -10 8 -7 -35 -27 -21 -7
3 -10 5 -11 -40 -33 -25 -10
8 -2 6 -11 -41 -33 -26 -14
0 -5 6 -9 -39 -32 -25 -12
-12 -20 10 -8 -36 -29 -22 -10
-12 -16 7 -13 -42 -33 -25 -14
-9 -13 3 -16 -45 -36 -30 -19
0 -13 5 -15 -44 -36 -30 -19
