I II V1 V2 V3 V4 V5 V6
-14 -2 -7 -75 -29 -22 -14 -9
-14 -2 -7 -75 -29 -22 -14 -9
-14 -2 -7 -75 -29 -22 -14 -9
-14 -2 -7 -76 -29 -21 -14 -9
-14 -2 -7 -76 -29 -21 -14 -9
-14 -2 -7 -76 -29 -21 -14 -9
-15 -2 -6 -76 -30 -20 -13 -10
-15 -2 -5 -74 -29 -20 -13 -10
-14 -2 -5 -72 -28 -19 -13 -9
-14 -2 -4 -70 -27 -19 -13 -9
-14 -2 -4 -68 -26 -19 -13 -9
-13 0 -3 -66 -25 -18 -13 -8
-13 -2 -3 -64 -25 -18 -13 -8
-13 -2 -2 -62 -25 -18 -13 -8
-13 -3 -2 -60 -25 -18 -13 -8
-13 -3 -2 -58 -25 -18 -13 -8
-13 -4 0 -56 -25 -19 -13 -8
-12 -4 1 -54 -24 -18 -13 -8
-12 -3 1 -52 -23 -17 -13 -7
-11 -3 2 -50 -22 -16 -13 -7
-11 -3 2 -48 -22 -16 -13 -7
-10 -2 3 -46 -21 -15 -12 -6
-9 -2 4 -44 -20 -15 -11 -5
-9 -2 5 -41 -20 -15 -11 -5
-8 -2 6 -39 -19 -15 -10 -4
-8 -2 6 -37 -19 -15 -10 -4
-7 0 7 -35 -18 -15 -9 -3
-6 0 7 -33 -17 -14 -8 -3
-6 -2 7 -32 -16 -14 -8 -2
-5 -2 7 -30 -15 -13 -7 -2
-5 -2 7 -29 -15 -13 -7 -2
-4 -3 5 -28 -15 -12 -6 0
-4 -4 3 -28 -16 -13 -7 -2
-3 -4 1 -28 -17 -14 -8 -3
-3 -5 -2 -28 -18 -15 -9 -4
-3 -5 -3 -28 -19 -16 -9 -5
-2 -6 -4 -27 -20 -17 -10 -6
-2 -5 -5 -26 -19 -16 -9 -5
-2 -4 -5 -25 -19 -15 -9 -4
-2 -3 -6 -24 -18 -14 -8 -3
-2 -2 -6 -23 -18 -14 -8 -3
-3 0 -7 -22 -17 -13 -7 -2
-3 1 -8 -22 -17 -13 -7 -2
-3 1 -8 -23 -18 -13 -7 -2
-3 2 -9 -23 -18 -13 -7 -2
-3 2 -9 -23 -18 -13 -7 -2
-2 3 -10 -24 -19 -12 -6 -2
0 2 -10 -24 -19 -12 -6 -2
0 1 -10 -24 -19 -12 -6 -2
1 0 -10 -24 -19 -12 -6 -2
1 -2 -10 -24 -19 -12 -6 -2
2 -3 -10 -25 -19 -12 -6 -3
2 -3 -10 -26 -20 -13 -6 -3
2 -4 -11 -27 -21 -14 -7 -3
2 -4 -11 -28 -22 -15 -7 -3
2 -4 -11 -29 -22 -16 -7 -3
1 -5 -12 -30 -23 -17 -8 -4
1 -5 -13 -30 -24 -17 -8 -4
1 -5 -13 -31 -24 -18 -9 -4
1 -5 -14 -31 -25 -18 -9 -4
1 -5 -14 -31 -25 -18 -9 -4
-2 -6 -15 -32 -26 -19 -10 -4
-3 -5 -14 -32 -26 -19 -11 -4
-5 -4 -13 -32 -26 -19 -11 -5
-6 -3 -12 -32 -26 -19 -12 -5
-7 -3 -12 -32 -26 -19 -12 -5
-8 -2 -11 -33 -26 -19 -13 -6
-9 -2 -11 -33 -26 -20 -14 -7
-10 -2 -11 -34 -27 -20 -15 -8
-11 -2 -11 -34 -27 -21 -16 -9
-12 -2 -11 -34 -27 -21 -16 -10
-13 -2 -10 -35 -28 -22 -17 -11
-13 -2 -10 -35 -28 -22 -17 -11
-13 -2 -10 -35 -28 -22 -17 -11
-13 -2 -10 -35 -28 -22 -17 -11
-13 -2 -10 -35 -28 -22 -17 -11
-13 -2 -11 -36 -28 -23 -16 -11
-13 -2 -11 -36 -28 -23 -16 -10
-13 0 -11 -36 -28 -23 -16 -10
-13 0 -11 -36 -28 -23 -16 -9
-13 0 -11 -36 -28 -23 -16 -9
-14 1 -10 -36 -29 -23 -16 -8
-14 1 -10 -36 -29 -23 -16 -8
-15 1 -10 -36 -29 -23 -16 -9
-15 1 -10 -36 -29 -23 -16 -9
-15 1 -10 -36 -29 -23 -16 -9
-16 0 -10 -37 -29 -22 -15 -10
-16 0 -9 -37 -29 -22 -15 -10
-16 0 -8 -37 -28 -22 -16 -10
-16 0 -7 -37 -28 -22 -16 -10
-16 0 -7 -37 -28 -22 -16 -10
-17 0 -5 -37 -27 -23 -18 -11
-18 0 -4 -37 -28 -24 -19 -12
-19 0 -2 -36 -29 -25 -20 -13
-20 0 0 -36 -30 -26 -21 -14
-20 0 1 -36 -30 -26 -22 -14
-22 3 7 -31 -27 -25 -22 -15
-23 6 14 -26 -22 -23 -20 -14
-24 9 20 -21 -17 -20 -19 -13
