I II V1 V2 V3 V4 V5 V6
-11 -20 -5 -29 -40 -30 -29 -26
-11 -20 -5 -29 -40 -30 -29 -26
-11 -20 -5 -29 -40 -30 -29 -26
-11 -20 -5 -28 -40 -30 -29 -26
-11 -20 -5 -28 -40 -30 -29 -26
-11 -20 -5 -28 -40 -30 -29 -26
-10 -21 -4 -27 -40 -31 -29 -25
-11 -21 -4 -28 -40 -31 -29 -25
-12 -21 -5 -28 -40 -31 -29 -25
-13 -21 -5 -29 -40 -31 -29 -25
-13 -21 -5 -29 -40 -31 -29 -25
-14 -22 -6 -30 -40 -30 -28 -24
-13 -21 -6 -30 -40 -30 -28 -24
-12 -21 -5 -30 -41 -31 -29 -24
-11 -20 -5 -30 -41 -31 -29 -24
-11 -20 -5 -30 -41 -31 -29 -24
-10 -19 -4 -30 -43 -32 -30 -25
-10 -20 -4 -30 -43 -32 -30 -25
-10 -21 -5 -31 -43 -32 -29 -25
-10 -22 -5 -31 -43 -32 -29 -25
-10 -22 -5 -31 -43 -32 -29 -25
-11 -23 -6 -32 -41 -31 -28 -26
-12 -22 -6 -32 -41 -31 -28 -26
-12 -22 -5 -31 -41 -31 -28 -26
-13 -21 -5 -31 -41 -31 -28 -26
-13 -21 -5 -31 -41 -31 -28 -26
-14 -19 -4 -29 -40 -30 -27 -25
-14 -18 -3 -28 -39 -29 -26 -24
-13 -17 -2 -26 -38 -29 -26 -23
-13 -16 0 -25 -37 -28 -25 -22
-13 -15 1 -24 -37 -28 -25 -22
-12 -13 2 -23 -36 -27 -24 -21
-11 -11 3 -22 -36 -27 -24 -21
-10 -9 3 -21 -36 -26 -24 -21
-9 -7 4 -20 -36 -26 -24 -21
-9 -6 4 -20 -36 -26 -24 -21
-8 -5 5 -19 -35 -25 -24 -21
-8 -5 6 -19 -34 -24 -23 -20
-8 -6 7 -18 -33 -23 -22 -19
-8 -6 8 -18 -32 -22 -21 -18
-8 -6 9 -18 -31 -21 -20 -17
-9 -7 10 -17 -30 -20 -19 -16
-9 -7 10 -17 -31 -21 -19 -17
-9 -6 9 -17 -31 -22 -20 -17
-9 -6 9 -17 -32 -23 -20 -18
-9 -6 9 -17 -32 -23 -20 -18
-10 -5 8 -18 -33 -24 -21 -19
-10 -5 7 -18 -33 -23 -20 -18
-10 -5 6 -18 -32 -22 -19 -17
-10 -5 5 -18 -32 -21 -18 -16
-10 -5 4 -18 -32 -21 -17 -15
-9 -5 3 -19 -31 -20 -16 -14
-8 -4 3 -19 -30 -20 -16 -14
-7 -3 2 -19 -30 -20 -16 -14
-6 -2 2 -19 -29 -20 -16 -14
-5 0 2 -19 -29 -20 -16 -14
-4 2 1 -19 -28 -19 -16 -13
-4 3 1 -19 -28 -19 -16 -13
-3 4 0 -19 -28 -19 -15 -13
-3 5 0 -19 -28 -19 -15 -13
-3 6 0 -19 -28 -19 -15 -13
-3 4 -2 -20 -28 -19 -15 -13
-4 0 -2 -20 -28 -19 -16 -14
-5 -5 -2 -19 -28 -20 -17 -16
-6 -9 -2 -19 -28 -20 -18 -17
-7 -12 -2 -19 -28 -20 -19 -18
-8 -13 -3 -21 -31 -23 -21 -19
-8 -14 -5 -24 -34 -26 -23 -20
-8 -15 -7 -28 -37 -29 -25 -21
-8 -16 -9 -31 -40 -32 -27 -22
-8 -16 -10 -34 -44 -34 -28 -22
-9 -18 -11 -36 -46 -36 -30 -24
-11 -20 -12 -37 -48 -38 -31 -26
-13 -22 -13 -39 -49 -39 -33 -28
-15 -24 -14 -40 -51 -41 -34 -30
-17 -26 -14 -41 -52 -43 -35 -32
-18 -27 -15 -43 -53 -44 -36 -33
-17 -27 -15 -41 -52 -43 -35 -33
-17 -27 -14 -40 -51 -41 -35 -33
-16 -27 -14 -39 -50 -40 -34 -33
-16 -27 -14 -39 -50 -40 -34 -33
-15 -27 -13 -38 -49 -39 -33 -32
-16 -28 -13 -38 -49 -39 -33 -31
-16 -28 -13 -38 -49 -39 -32 -31
-17 -29 -13 -38 -49 -39 -32 -30
-17 -29 -13 -38 -49 -39 -32 -30
-18 -30 -14 -38 -49 -38 -31 -29
-18 -30 -14 -38 -49 -38 -31 -29
-18 -30 -13 -38 -49 -38 -31 -29
-18 -30 -13 -38 -49 -38 -31 -29
