I II V1 V2 V3 V4 V5 V6
1 18 16 18 18 26 11 10
1 18 16 18 18 24 11 10
2 18 15 18 18 21 11 10
2 19 15 18 18 19 11 11
3 19 14 18 18 16 11 11
3 19 14 18 18 14 11 11
4 19 13 18 17 13 10 12
5 18 12 17 16 12 9 11
5 16 11 16 14 11 8 10
6 15 10 15 13 10 7 9
6 14 10 15 12 9 7 8
7 13 9 14 11 8 6 7
7 12 9 14 11 8 6 7
8 11 9 14 11 7 6 6
8 10 9 14 11 7 6 6
8 10 9 14 11 7 6 6
8 8 8 13 11 6 5 5
6 7 8 12 10 5 5 5
4 5 7 11 9 5 4 4
2 4 7 10 8 4 4 4
0 3 7 10 8 4 4 4
-3 2 6 9 7 3 3 3
-4 1 6 9 7 3 3 3
-6 1 7 9 6 2 2 2
-7 0 7 9 6 2 2 2
-8 0 7 9 6 2 2 2
-9 -2 8 8 5 1 1 1
-8 -2 8 8 5 1 1 1
-7 -2 7 8 4 0 1 1
-6 -2 7 8 4 0 1 1
-6 -2 7 8 4 0 1 1
-5 -4 6 7 3 -2 -2 0
-6 -5 5 6 2 -3 -3 -2
-6 -7 5 5 2 -3 -4 -3
-7 -8 4 4 1 -4 -5 -4
-7 -9 4 4 1 -4 -6 -4
-8 -9 3 3 0 -5 -7 -5
-8 -8 3 4 0 -5 -6 -5
-7 -7 4 4 0 -4 -6 -4
-7 -6 4 5 0 -4 -5 -4
-7 -5 4 5 0 -4 -5 -4
-6 -4 5 6 1 -3 -4 -3
-6 -4 5 5 1 -3 -4 -3
-6 -5 4 5 0 -3 -4 -3
-6 -5 4 4 0 -3 -4 -3
-6 -5 4 4 0 -3 -4 -3
-6 -6 3 4 -2 -4 -5 -4
-5 -6 3 5 -2 -3 -5 -3
-4 -5 3 6 -2 -2 -5 -3
-3 -5 3 7 -2 0 -5 -2
-2 -5 3 8 -2 1 -5 -2
0 -5 5 13 3 4 -4 0
-2 -6 8 19 7 6 -4 -2
-2 -8 11 24 10 9 -4 -3
-3 -9 14 29 14 11 -4 -4
-3 -10 17 34 17 13 -4 -4
-2 -8 22 47 27 23 4 -2
2 -5 26 59 38 32 11 3
5 -2 30 70 49 43 18 7
8 2 35 82 60 52 24 11
11 5 39 95 70 62 31 15
18 12 15 71 72 70 40 24
25 18 -13 46 73 77 50 33
32 24 -40 19 74 85 59 44
38 31 -68 -8 75 93 68 53
46 37 -96 -33 76 100 77 62
38 35 -109 -62 52 78 66 57
28 30 -120 -92 25 54 52 49
19 26 -133 -120 -3 29 37 42
9 22 -145 -150 -29 5 24 34
0 18 -157 -179 -57 -20 10 27
-7 11 -163 -194 -76 -38 -3 19
-12 4 -171 -210 -96 -56 -14 11
-18 -5 -177 -225 -115 -73 -26 4
-24 -12 -183 -240 -135 -90 -38 -5
-29 -19 -189 -256 -153 -107 -51 -13
-28 -21 -177 -237 -147 -104 -52 -16
-26 -23 -162 -217 -138 -97 -51 -18
-24 -25 -148 -195 -128 -91 -51 -21
-22 -27 -134 -174 -118 -85 -50 -23
-20 -28 -118 -153 -109 -78 -50 -25
-19 -28 -104 -135 -100 -71 -46 -26
-20 -26 -90 -116 -91 -64 -43 -26
-20 -25 -74 -99 -82 -56 -39 -26
-21 -23 -60 -80 -73 -49 -35 -26
-21 -22 -45 -63 -64 -41 -32 -26
-21 -20 -38 -55 -60 -36 -29 -23
-19 -19 -32 -47 -56 -32 -26 -21
-18 -18 -26 -39 -52 -28 -23 -19
-16 -17 -20 -31 -49 -23 -20 -17
-15 -16 -14 -24 -45 -19 -17 -15
-13 -14 -11 -20 -43 -16 -16 -14
-12 -12 -9 -17 -40 -14 -15 -14
-11 -11 -6 -13 -38 -12 -15 -13
-10 -9 -4 -9 -36 -10 -14 -13
-9 -8 -2 -6 -34 -8 -14 -13
-7 -7 0 -5 -32 -7 -12 -12
-6 -7 1 -4 -31 -6 -10 -11
-5 -6 1 -3 -30 -5 -9 -10
-4 -6 2 -2 -29 -4 -7 -9
-3 -6 2 0 -28 -4 -6 -9
-2 -5 3 1 -27 -3 -5 -8
-2 -5 4 2 -27 -3 -5 -8
-3 -5 4 2 -27 -3 -5 -8
-3 -5 5 3 -27 -3 -5 -8
-3 -5 5 3 -27 -3 -5 -8
-4 -6 6 4 -28 -2 -5 -8
-4 -6 6 4 -28 -2 -5 -8
-4 -5 6 4 -28 0 -5 -8
-4 -5 6 4 -28 0 -5 -8
-4 -5 6 4 -28 0 -5 -8
-3 -4 5 5 -28 1 -5 -7
-2 -4 5 5 -28 1 -5 -7
0 -3 6 6 -28 1 -5 -7
1 -3 6 6 -28 1 -5 -7
2 -3 6 6 -28 1 -5 -7
3 -2 7 7 -27 1 -4 -7
3 -3 7 6 -27 1 -4 -7
2 -3 6 6 -27 2 -4 -7
2 -4 6 5 -27 2 -4 -7
2 -4 6 5 -27 2 -4 -7
1 -5 5 4 -28 3 -3 -6
1 -5 5 4 -29 3 -3 -6
2 -5 5 5 -29 2 -3 -6
2 -5 5 5 -30 2 -3 -6
2 -5 5 5 -30 2 -3 -6
3 -4 6 6 -31 1 -4 -7
3 -4 6 6 -31 1 -4 -7
4 -3 6 6 -31 1 -4 -7
4 -3 6 6 -31 1 -4 -7
4 -3 6 6 -31 1 -4 -7
5 -2 6 5 -31 2 -4 -7
6 0 6 6 -31 2 -4 -7
6 0 6 6 -31 2 -4 -7
7 1 6 7 -31 2 -4 -7
7 1 6 7 -31 2 -4 -7
8 2 7 8 -31 2 -4 -7
9 2 6 7 -32 2 -4 -7
9 2 5 6 -32 2 -4 -6
10 2 4 5 -33 2 -4 -6
10 2 4 5 -33 2 -4 -6
11 3 3 4 -34 2 -4 -5
11 2 3 4 -34 2 -4 -5
