I II V1 V2 V3 V4 V5 V6
2 6 -10 -16 8 -2 2 -6
0 12 -9 -18 2 -1 -2 7
-4 -2 -5 -13 1 -5 -1 -1
3 1 -4 -13 5 -4 -3 -7
10 12 -11 -22 -1 -7 -10 -6
-1 0 -8 -24 -2 -3 -9 3
-16 0 -9 -15 -1 0 -4 7
-18 25 -9 -16 2 0 1 3
-17 13 -4 -19 0 0 1 0
-13 -6 3 -19 2 2 -3 0
-15 -1 -3 -19 0 -1 -3 -4
-18 10 -9 -20 8 -2 -5 -4
-12 5 -9 -16 6 3 4 7
-4 4 -6 -11 9 5 11 1
-1 18 -7 -10 11 0 4 -3
-3 10 -12 -17 6 -3 -3 10
-1 -4 -8 -17 2 -2 -5 10
0 9 -7 -23 4 -4 -5 -6
-2 9 -9 -20 5 -7 -6 -11
-2 -4 -9 -14 1 -5 -6 -6
-6 -8 -8 -15 6 -3 -7 -4
-10 5 -12 -29 -3 -11 -16 -16
-10 -13 -6 -17 1 -9 -11 -5
-11 -19 4 -13 1 -2 -5 6
-3 10 -3 -16 3 -4 -3 4
-3 14 3 -16 6 -3 1 -4
9 -1 4 -10 4 -5 0 0
5 19 -3 -13 1 -8 -11 -2
-11 15 -7 -15 -2 -8 -3 -7
-9 5 -3 -12 -1 -8 -3 -10
-3 7 1 -20 1 -9 -11 -14
-4 8 0 -11 1 -5 -10 -10
-5 0 -6 -11 2 -6 -6 -3
-11 -4 -3 -18 -1 -6 0 -1
-9 4 -5 -20 -3 -8 -8 -5
-3 -7 -2 -13 0 -7 -9 -11
-7 -20 4 -18 4 -7 -7 -8
-10 -1 -4 -25 0 -8 -8 -3
-7 10 -9 -28 -2 -11 -15 -14
-9 5 -11 -23 -5 -11 -8 -14
-8 3 -9 -17 -2 -12 1 -13
-4 9 -6 -16 3 -9 -2 -16
-5 -7 3 -16 7 -10 -6 -16
-12 -13 7 -6 8 -4 -4 -8
-15 -6 4 -13 9 -7 -7 -10
-6 -3 0 -15 -2 -13 -19 -9
2 -13 -1 -9 8 -11 -12 -1
1 11 -5 -12 6 -8 -10 -1
-3 20 -1 -10 9 -6 -10 -5
-10 12 0 -17 11 -7 -10 -7
-19 5 -1 -16 5 -7 -10 -9
-15 26 -6 -20 -2 -10 -11 -10
-12 0 2 -4 8 -3 -4 3
-13 -16 14 7 14 1 -1 10
-14 -5 22 17 18 0 3 4
-13 -13 20 26 26 -4 3 -11
-6 -28 34 43 43 -1 12 -9
-4 -8 41 51 61 2 19 -9
-9 1 36 56 70 6 30 -7
7 20 44 59 94 24 51 6
18 34 50 82 116 48 87 21
20 46 47 108 144 73 120 40
16 43 47 121 176 100 157 59
21 54 46 121 190 123 186 82
26 83 34 104 201 151 217 99
35 74 28 101 222 190 255 132
41 69 15 83 220 217 276 156
34 89 2 39 181 217 253 158
17 85 -2 -22 100 167 164 138
-6 57 -9 -92 -17 79 29 87
-23 40 -15 -147 -118 -10 -94 30
-37 31 -26 -209 -206 -80 -191 -24
-49 10 -39 -256 -277 -128 -262 -56
-54 -1 -48 -270 -296 -150 -278 -75
-58 9 -57 -266 -293 -170 -282 -100
-60 8 -66 -276 -292 -182 -283 -116
-68 -4 -74 -274 -290 -180 -271 -113
-61 6 -98 -279 -284 -172 -257 -113
-53 -5 -125 -287 -281 -169 -258 -116
-52 -28 -126 -269 -267 -159 -240 -104
-47 -27 -131 -253 -255 -152 -227 -95
-45 -23 -125 -242 -240 -142 -213 -95
-40 -47 -120 -209 -213 -130 -192 -94
-29 -39 -116 -188 -196 -119 -176 -90
-19 -15 -118 -174 -172 -109 -162 -81
-15 -6 -110 -153 -146 -93 -139 -63
-13 -27 -91 -118 -114 -69 -111 -41
-7 -2 -79 -98 -93 -55 -88 -39
-4 9 -71 -75 -70 -47 -75 -36
-8 2 -49 -50 -55 -32 -57 -26
-21 0 -37 -31 -39 -23 -48 -16
-12 5 -29 -31 -25 -19 -41 -15
-13 0 -27 -31 -20 -19 -39 -15
-10 4 -23 -29 -13 -15 -30 -6
-11 12 -15 -15 -11 -9 -20 -2
-6 14 -14 -15 -2 -9 -19 -4
-1 3 -10 -11 3 -7 -19 -4
0 20 1 -9 -5 -11 -21 -7
-1 12 -4 -7 1 -11 -20 -7
-11 -5 -2 7 8 -5 -11 -2
-10 -12 -3 6 12 -2 -9 5
-5 12 -13 -2 8 -8 -10 -2
-4 16 -11 -12 2 -14 -20 -13
-5 -4 1 -5 6 -3 -16 -6
1 8 -1 -2 10 -1 -12 -4
-3 8 -3 3 11 2 -7 1
-8 0 -2 4 11 5 -2 4
-2 20 -1 2 14 5 -2 -5
3 20 -2 6 18 1 -5 -6
-2 -1 1 3 13 3 -4 0
-9 0 5 11 17 6 2 3
-7 8 7 14 20 7 0 2
-8 -6 5 9 21 2 -7 8
-17 -10 12 13 19 8 -1 12
-11 0 12 13 12 5 0 -1
-4 7 3 11 11 3 -6 -7
-4 -6 5 6 15 7 0 -4
-4 17 0 6 19 5 -4 -4
-7 16 -2 11 22 5 -4 2
-3 5 1 8 17 3 -1 -5
0 0 5 7 16 3 -5 -2
1 7 8 15 16 3 -7 0
3 -4 19 8 14 5 -8 0
-2 6 12 11 18 8 -4 2
-2 7 5 11 17 9 -6 5
-6 8 6 11 22 11 -3 8
-3 6 6 10 15 9 -6 3
3 19 3 8 21 8 -5 1
0 14 -4 12 22 6 -6 -5
-2 -9 0 15 17 8 -3 -2
-1 -3 4 14 20 8 -4 6
0 21 0 14 18 6 -6 0
-11 2 3 15 22 5 -2 -1
-11 -5 15 16 21 9 3 3
-7 15 12 8 23 8 3 5
-6 16 0 12 25 8 0 2
-5 1 6 18 20 8 -8 6
2 18 -1 13 21 9 -6 13
6 19 1 15 23 8 -5 6
9 7 -2 19 26 10 -4 4
5 7 0 20 27 12 -4 4
-5 11 4 19 26 15 0 7
0 -1 2 22 21 14 1 11
3 2 -5 18 20 11 -1 5
