I II V1 V2 V3 V4 V5 V6
7 3 -13 -10 -11 -9 0 -9
7 3 -13 -10 -11 -9 0 -9
6 2 -12 -10 -12 -10 0 -9
5 1 -12 -11 -13 -11 0 -9
4 0 -11 -11 -14 -12 0 -9
4 -2 -11 -11 -15 -13 0 -9
2 -3 -10 -12 -16 -14 -3 -11
1 -3 -10 -12 -16 -14 -4 -12
0 -3 -10 -13 -16 -14 -6 -14
-2 -3 -10 -13 -16 -14 -7 -15
-3 -3 -10 -13 -16 -14 -8 -16
-5 -3 -9 -14 -16 -15 -9 -17
-6 -4 -8 -14 -16 -15 -9 -17
-7 -5 -8 -14 -16 -15 -9 -17
-8 -6 -7 -14 -16 -15 -9 -17
-9 -7 -7 -14 -16 -15 -9 -17
-10 -8 -6 -14 -16 -16 -9 -16
-10 -8 -6 -14 -16 -16 -9 -16
-9 -8 -6 -14 -16 -16 -10 -16
-9 -8 -6 -14 -16 -16 -10 -16
-9 -8 -6 -14 -16 -16 -10 -16
-8 -8 -7 -15 -16 -17 -11 -16
-8 -7 -7 -15 -16 -17 -11 -16
-7 -7 -7 -15 -16 -17 -12 -17
-7 -6 -7 -15 -16 -17 -12 -17
-7 -6 -7 -15 -16 -17 -12 -17
-6 -5 -7 -16 -17 -18 -13 -18
-7 -6 -7 -16 -17 -18 -13 -18
-7 -7 -7 -16 -17 -18 -13 -18
-8 -8 -7 -16 -17 -18 -13 -18
-8 -9 -7 -16 -17 -18 -13 -18
-9 -10 -7 -16 -16 -17 -12 -18
-9 -10 -7 -16 -16 -18 -13 -18
-9 -9 -7 -16 -16 -18 -14 -18
-9 -9 -7 -16 -16 -19 -15 -18
-9 -9 -7 -16 -16 -19 -15 -18
-10 -8 -7 -16 -17 -20 -16 -19
-10 -8 -7 -16 -17 -19 -15 -19
-10 -8 -7 -16 -17 -19 -14 -19
-10 -8 -7 -16 -17 -18 -13 -19
-10 -8 -7 -16 -17 -18 -13 -19
-9 -9 -6 -16 -16 -17 -12 -18
-9 -9 -6 -16 -16 -17 -12 -18
-9 -8 -6 -16 -16 -17 -12 -17
-9 -8 -6 -16 -16 -17 -12 -17
-9 -8 -6 -16 -16 -17 -12 -17
-10 -7 -6 -16 -17 -16 -12 -16
-10 -7 -6 -16 -17 -16 -12 -16
-10 -7 -6 -16 -17 -16 -12 -16
-10 -7 -6 -16 -17 -16 -12 -16
-10 -7 -6 -16 -17 -16 -12 -16
-10 -6 -6 -15 -16 -16 -12 -16
-10 -7 -6 -15 -17 -16 -12 -17
-10 -7 -6 -15 -17 -17 -13 -17
-10 -8 -6 -15 -18 -17 -13 -18
-10 -8 -6 -15 -18 -17 -13 -18
-10 -8 -6 -16 -19 -18 -14 -19
-10 -7 -6 -16 -18 -18 -14 -19
-10 -6 -6 -16 -18 -17 -14 -19
-10 -5 -6 -16 -17 -17 -14 -19
-10 -4 -6 -16 -17 -17 -14 -19
-9 -2 -5 -15 -15 -16 -14 -17
-10 1 -4 -15 -14 -15 -13 -16
-11 3 -3 -15 -12 -14 -12 -14
-12 5 -2 -15 -11 -13 -11 -13
-12 7 -2 -15 -10 -13 -10 -12
-14 13 1 -13 -6 -7 -5 -8
-15 20 3 -12 -2 0 0 -3
-17 26 5 -11 3 6 5 2
-18 32 7 -10 6 12 10 6
-19 38 9 -9 10 18 14 10
-17 40 11 1 18 27 21 14
-14 42 12 10 27 36 27 17
-11 44 14 20 35 47 34 21
-8 45 15 29 45 56 42 25
-5 46 16 38 53 65 48 28
11 40 12 56 73 84 60 33
26 33 7 73 94 103 71 39
43 27 1 92 114 122 84 45
58 20 -6 109 136 142 96 50
74 13 -11 127 156 160 108 55
85 -11 -15 131 153 134 85 34
94 -35 -18 133 146 103 57 11
104 -59 -22 135 140 72 29 -13
114 -83 -26 137 133 42 3 -36
125 -108 -29 139 127 11 -25 -60
112 -116 -33 104 81 -25 -46 -71
98 -122 -36 64 32 -60 -66 -82
82 -130 -40 25 -16 -95 -87 -94
68 -136 -45 -14 -64 -131 -107 -104
54 -143 -48 -54 -112 -165 -128 -115
42 -138 -39 -57 -116 -169 -132 -116
29 -130 -29 -57 -116 -169 -135 -116
17 -122 -19 -57 -117 -169 -138 -116
5 -114 -9 -57 -117 -169 -140 -116
-8 -107 2 -57 -117 -169 -143 -116
-15 -101 15 -48 -108 -159 -142 -114
-22 -95 27 -36 -97 -149 -139 -112
-29 -88 40 -26 -86 -139 -136 -109
-36 -81 54 -15 -74 -130 -134 -107
-44 -75 67 -4 -62 -119 -131 -105
-45 -66 78 0 -56 -109 -120 -98
-46 -57 90 3 -49 -99 -109 -90
-46 -48 101 6 -43 -88 -99 -81
-47 -37 112 8 -35 -77 -88 -74
-47 -28 123 11 -29 -66 -76 -66
-49 -26 130 8 -30 -64 -73 -63
-50 -24 136 3 -33 -62 -71 -61
-52 -22 142 -4 -36 -60 -69 -59
-53 -20 148 -9 -38 -58 -66 -57
-54 -18 154 -14 -41 -56 -64 -55
-55 -18 156 -17 -45 -55 -63 -54
-55 -19 158 -19 -47 -56 -62 -54
-55 -20 160 -22 -49 -57 -62 -53
-55 -21 162 -25 -51 -58 -61 -53
-55 -22 163 -27 -53 -58 -61 -53
-54 -22 161 -28 -53 -57 -58 -50
-52 -20 156 -28 -51 -55 -56 -48
-50 -19 152 -28 -49 -53 -53 -45
-48 -17 147 -28 -47 -50 -50 -41
-47 -16 143 -28 -46 -48 -48 -39
-43 -13 126 -27 -43 -44 -44 -36
-38 -11 106 -26 -38 -39 -40 -34
-34 -8 87 -25 -35 -34 -37 -31
-30 -5 67 -24 -32 -30 -33 -28
-26 -3 48 -23 -29 -26 -30 -26
-23 -2 39 -20 -26 -23 -27 -23
-19 -2 32 -18 -22 -20 -24 -20
-16 -2 25 -15 -19 -17 -21 -17
-13 -2 17 -12 -16 -15 -18 -15
-10 -2 10 -10 -13 -12 -15 -12
-9 -2 7 -9 -12 -11 -14 -11
-9 -2 5 -9 -11 -10 -14 -11
-8 0 2 -8 -10 -10 -13 -10
-8 0 -2 -8 -9 -9 -13 -10
-8 0 -4 -8 -8 -9 -13 -10
