I II V1 V2 V3 V4 V5 V6
-3 -2 -8 -7 -7 -26 -2 -10
5 2 -6 -7 -5 -24 -1 -9
2 -2 -5 -4 -1 -21 2 -6
-5 -7 -5 -4 0 -19 3 -6
-3 -5 -3 -4 0 -18 3 -6
-6 1 -5 -5 -1 -19 2 -7
-2 11 -3 -4 -1 -20 3 -6
-3 6 -2 -3 2 -18 3 -6
0 5 -2 -4 1 -18 4 -4
-13 -6 -4 -7 -2 -21 2 -7
-14 -9 -8 -8 -2 -22 1 -7
-23 -18 -10 -11 -6 -25 -3 -10
-18 -14 -8 -9 -6 -23 -1 -8
3 2 -5 -5 -3 -17 4 -2
7 8 -4 -4 -2 -16 5 -1
4 4 -3 -5 -1 -18 2 -5
-3 -3 -3 -7 -3 -22 -1 -8
-6 -8 -8 -11 -10 -26 -5 -11
-1 -2 -3 -6 -3 -18 1 -6
0 0 -1 -3 0 -11 5 -4
-4 -3 -6 -5 -1 -14 4 -6
-9 -9 -9 -9 -4 -15 2 -7
-5 -5 -6 -6 1 -11 6 -4
-4 -3 -8 -9 -3 -13 4 -5
-8 -9 -9 -12 -7 -18 2 -7
-6 -7 -8 -9 -7 -19 3 -6
-10 -9 -6 -9 -9 -22 2 -7
-11 -10 -6 -8 -7 -20 3 -6
1 1 -4 -5 -3 -17 4 -6
5 0 -7 -6 -1 -16 3 -6
4 2 -9 -9 -1 -17 1 -8
0 -4 -6 -5 -1 -12 4 -4
-6 -3 -9 -8 -3 -14 3 -5
-8 0 -10 -11 -8 -16 1 -6
-1 1 -10 -12 -10 -18 -1 -8
1 1 -9 -9 -8 -19 0 -7
0 -3 -9 -9 -9 -20 1 -7
0 -1 -5 -8 -6 -18 1 -7
-2 -2 -6 -6 -4 -17 1 -6
-8 -4 -8 -6 -4 -17 1 -6
-11 -5 -9 -7 -2 -19 -1 -8
-9 -7 -8 -6 -2 -17 -1 -7
0 7 -4 -5 1 -14 3 -2
-1 8 -4 -8 -4 -14 3 -2
-1 3 -2 -8 -4 -14 2 -3
2 4 -5 -11 -6 -16 -1 -6
