I II V1 V2 V3 V4 V5 V6
5 1 -7 -9 -37 -13 0 6
7 0 -8 -10 -39 -16 -3 4
9 1 -9 -11 -39 -16 -3 2
9 -3 -10 -12 -37 -16 -2 1
8 -6 -9 -12 -35 -15 -2 1
8 -7 -9 -12 -34 -15 -2 1
9 -8 -8 -12 -32 -15 -3 0
8 -8 -9 -14 -32 -16 -6 -3
8 -7 -9 -14 -31 -16 -6 -4
8 -7 -9 -13 -29 -16 -6 -4
7 -8 -10 -12 -27 -15 -6 -4
5 -8 -11 -13 -28 -16 -8 -6
3 -7 -9 -13 -27 -18 -10 -8
-2 -9 -6 -13 -26 -19 -12 -9
-5 -13 -6 -15 -27 -20 -14 -11
-7 -14 -7 -16 -27 -21 -16 -13
-5 -12 -6 -16 -24 -20 -14 -11
-3 -13 -8 -17 -24 -21 -16 -13
-3 -15 -10 -18 -25 -22 -18 -15
-4 -15 -11 -19 -24 -21 -19 -15
0 -12 -11 -18 -22 -20 -18 -15
1 -10 -10 -16 -19 -20 -19 -17
0 -11 -10 -16 -17 -22 -20 -18
0 -13 -10 -17 -17 -22 -21 -20
-2 -15 -9 -17 -17 -21 -23 -21
-3 -15 -10 -18 -16 -23 -25 -23
-5 -14 -9 -18 -15 -24 -24 -21
-4 -11 -9 -18 -13 -22 -23 -19
-4 -10 -9 -17 -10 -21 -21 -19
-4 -10 -10 -18 -9 -21 -22 -20
-5 -10 -11 -18 -9 -21 -23 -21
-3 -11 -10 -18 -8 -21 -23 -22
0 -14 -11 -18 -7 -23 -24 -24
-2 -17 -11 -18 -6 -23 -25 -25
-4 -18 -10 -18 -4 -22 -26 -24
-2 -17 -10 -17 -2 -21 -25 -22
2 -15 -10 -16 1 -20 -23 -21
3 -14 -10 -14 3 -19 -22 -20
2 -16 -9 -13 7 -17 -21 -21
1 -18 -8 -12 10 -15 -21 -21
1 -20 -7 -8 15 -10 -18 -21
1 -21 -2 2 25 -2 -15 -19
2 -22 8 15 42 8 -12 -17
5 -21 21 34 63 20 -5 -14
8 -16 34 55 85 35 3 -12
10 -14 49 77 113 55 15 -7
12 -7 62 102 149 80 31 3
18 6 78 131 191 119 60 20
26 23 92 160 235 165 95 44
33 40 105 188 277 216 137 74
42 58 114 206 311 263 180 109
51 74 112 206 326 299 219 142
57 90 95 181 314 310 240 165
58 99 69 137 272 288 238 173
55 100 39 74 196 226 205 160
43 95 5 -11 84 122 140 128
23 79 -31 -101 -47 -5 52 75
-2 48 -61 -176 -161 -127 -39 16
-22 17 -90 -232 -249 -219 -112 -33
-33 4 -118 -270 -299 -268 -154 -65
-38 2 -140 -284 -312 -281 -170 -80
-39 0 -158 -283 -308 -281 -177 -91
-36 -3 -177 -281 -298 -274 -177 -95
-34 -5 -188 -274 -280 -260 -171 -95
-33 -8 -188 -258 -258 -241 -162 -94
