I II V1 V2 V3 V4 V5 V6
-3 -8 25 14 -4 17 -3 -6
-6 -7 26 16 -1 18 -3 -4
1 -6 23 12 -4 16 -6 -7
2 -8 23 10 -3 17 -5 -8
-4 -6 26 15 1 24 0 -3
-6 -5 26 14 1 24 -1 -3
-4 -3 26 13 -1 22 -2 -5
-6 -4 25 13 -2 21 -2 -6
-4 -7 22 12 -4 18 -4 -7
4 -4 21 11 -4 17 -4 -9
0 -7 21 11 -3 17 -4 -8
-6 -7 22 11 -1 17 -5 -7
-8 -3 21 10 -1 20 -5 -7
-9 -5 22 9 0 20 -5 -8
-10 -7 24 11 2 22 -3 -7
-7 -8 23 10 1 21 -3 -8
-5 -5 22 11 0 20 -4 -7
-3 -5 23 13 2 22 -1 -6
-8 -5 25 16 2 23 1 -2
-8 -2 26 16 2 23 0 -2
-7 4 25 15 3 22 -1 -2
-11 1 28 16 6 24 -1 -1
-7 1 30 16 7 26 -1 0
-4 -1 31 17 8 26 -1 -1
-3 1 27 14 5 23 -5 -4
-2 6 29 18 9 26 -1 -1
-4 5 32 20 10 28 1 1
-6 7 32 21 10 28 2 2
-4 9 30 19 6 27 1 1
-8 7 29 17 5 26 0 0
-5 11 30 16 6 24 0 1
-3 15 31 17 7 25 1 2
4 22 31 15 7 26 1 3
8 26 30 14 8 29 3 4
2 22 29 13 7 29 2 5
-1 19 28 12 7 29 2 5
2 21 26 10 6 28 3 4
5 20 29 14 9 31 6 7
9 19 29 16 10 32 9 9
9 24 26 14 9 31 9 10
9 23 24 12 9 29 8 10
9 21 23 10 7 30 8 10
7 17 23 9 7 32 9 11
7 21 22 7 6 30 7 9
4 25 20 6 4 28 4 7
2 20 21 7 5 30 3 7
8 18 20 7 2 28 2 5
7 18 17 5 -1 23 -2 1
6 16 17 6 -3 22 -3 1
2 16 17 8 -3 23 -1 1
2 17 16 6 -5 20 -4 -2
0 14 19 9 -2 22 -3 0
1 11 21 8 -3 21 -4 -2
0 5 19 5 -4 18 -8 -7
-2 -2 23 8 -1 20 -7 -3
-2 -5 24 10 -1 21 -7 -4
0 -1 22 8 -4 17 -10 -7
1 4 22 8 -4 16 -10 -8
1 0 19 6 -8 13 -13 -9
0 -4 20 7 -8 11 -14 -10
3 -4 19 6 -9 11 -16 -9
2 -7 18 6 -8 12 -17 -10
1 -7 20 6 -8 14 -15 -9
-3 -4 21 6 -7 16 -14 -10
-4 -5 21 4 -9 13 -17 -12
-2 -7 22 5 -10 15 -18 -11
-1 -9 21 5 -11 13 -19 -13
0 -10 23 8 -9 14 -18 -12
-2 -15 23 9 -10 15 -16 -11
-3 -15 23 10 -10 13 -17 -11
0 -12 24 11 -8 13 -17 -10
0 -14 23 11 -9 13 -17 -10
-2 -12 22 8 -9 13 -18 -10
-5 -9 23 9 -7 16 -16 -10
-4 -9 22 9 -7 15 -17 -10
0 -6 22 8 -8 16 -18 -11
4 -5 24 10 -7 18 -15 -10
2 -9 23 8 -7 16 -16 -11
1 -12 23 9 -9 14 -17 -11
-5 -16 25 13 -5 13 -17 -12
-6 -19 29 23 2 8 -22 -15
-2 -19 34 37 13 10 -24 -18
-4 -16 38 50 32 18 -22 -19
-5 -11 43 55 54 34 -14 -15
-6 -9 41 41 66 53 -2 -9
-3 1 37 20 80 80 16 3
-1 23 30 -9 91 114 39 22
-3 39 18 -44 98 148 66 40
-1 51 7 -83 113 196 100 66
4 70 -5 -128 115 250 138 94
6 89 -14 -166 109 293 165 118
6 108 -23 -206 98 332 191 140
3 120 -36 -259 71 346 206 156
3 129 -47 -304 33 323 204 164
6 134 -53 -341 -18 262 188 166
3 133 -51 -369 -95 176 161 164
-5 121 -49 -397 -195 79 123 153
-18 112 -51 -423 -320 -18 80 135
-30 100 -52 -435 -442 -114 33 112
-45 96 -41 -430 -522 -185 -3 93
-52 90 -34 -414 -537 -219 -26 74
-50 72 -35 -387 -506 -227 -49 51
-46 43 -31 -352 -457 -221 -67 27
-41 11 -29 -307 -402 -209 -86 -3
-38 -13 -21 -261 -345 -192 -96 -26
-32 -23 -16 -221 -297 -167 -94 -35
-27 -33 -17 -187 -261 -149 -89 -39
-19 -40 -17 -158 -229 -133 -83 -38
-17 -41 -19 -135 -203 -120 -79 -38
-15 -39 -19 -117 -179 -110 -74 -39
-6 -32 -17 -98 -156 -99 -71 -43
-2 -31 -10 -77 -128 -84 -68 -42
3 -35 -4 -58 -103 -72 -63 -42
8 -39 2 -42 -81 -57 -57 -40
