I II V1 V2 V3 V4 V5 V6
6 5 2 -22 5 -5 -5 8
7 5 1 -24 6 -7 -6 6
8 6 4 -22 7 -5 -5 3
8 5 3 -22 7 -5 -5 5
6 4 3 -23 8 -4 -4 9
5 2 3 -24 8 -5 -5 6
5 0 3 -23 8 -3 -3 4
6 1 3 -23 10 -3 -3 11
5 3 1 -25 7 -6 -5 9
7 4 0 -25 5 -7 -6 0
6 6 -2 -27 4 -7 -7 4
5 1 -1 -25 5 -7 -8 6
7 5 -1 -26 6 -7 -6 4
7 6 0 -25 6 -7 -7 7
6 3 1 -25 6 -7 -6 11
7 5 0 -26 6 -8 -8 4
5 1 0 -26 6 -8 -7 1
4 5 -5 -28 3 -10 -9 -1
4 5 -5 -28 3 -11 -11 4
3 3 -3 -26 4 -10 -9 4
5 6 -3 -27 4 -10 -9 6
6 8 -4 -27 4 -9 -9 8
5 0 -1 -24 7 -8 -7 6
6 -2 2 -22 9 -5 -5 9
6 2 -1 -24 6 -8 -7 7
8 5 -2 -18 6 -9 -8 10
4 -6 0 -7 8 -6 -5 12
2 1 -3 -7 5 -9 -8 6
5 2 -3 -5 4 -10 -9 4
6 -1 -2 -3 4 -10 -10 5
4 -4 -2 -2 5 -11 -10 5
4 0 -3 -1 4 -11 -10 4
3 2 -3 0 4 -11 -11 5
7 7 -2 0 4 -12 -11 11
6 3 -3 0 3 -11 -11 9
5 -1 -2 1 4 -11 -9 6
6 3 -2 1 4 -11 -10 10
6 4 -3 2 5 -10 -8 6
5 3 -5 0 3 -10 -10 2
4 1 -4 1 3 -11 -9 5
2 1 -5 1 2 -12 -10 6
3 0 -4 2 3 -11 -9 8
4 -6 -4 3 4 -10 -7 10
3 -5 -3 3 4 -11 -8 8
2 -6 -4 4 3 -11 -9 6
4 -4 -4 2 3 -12 -10 7
7 2 -4 1 3 -13 -11 7
8 5 -5 2 3 -12 -10 7
7 3 -7 0 2 -12 -12 7
8 0 -5 1 3 -10 -10 7
6 -2 -5 2 4 -10 -9 6
4 -3 -4 4 4 -10 -7 8
5 0 -5 3 4 -10 -8 6
5 -1 -6 2 2 -11 -9 6
3 1 -7 2 2 -12 -10 4
6 -2 -6 2 2 -11 -9 8
8 -3 -4 3 3 -12 -9 10
10 0 -7 2 2 -13 -10 9
8 1 -8 2 1 -14 -11 7
4 0 -5 4 3 -12 -10 4
4 2 -5 4 4 -11 -10 6
2 -1 -6 4 4 -11 -8 14
2 -7 -3 4 5 -10 -7 13
