I II V1 V2 V3 V4 V5 V6
8 -6 3 -6 1 -11 -13 -10
8 -6 3 -6 1 -11 -13 -10
7 -6 3 -6 1 -11 -13 -10
7 -6 3 -6 1 -11 -13 -10
6 -6 3 -6 1 -11 -13 -10
6 -6 3 -6 1 -11 -13 -10
4 -7 4 -7 0 -11 -13 -10
2 -6 5 -6 1 -10 -12 -9
0 -6 6 -5 2 -9 -11 -9
-3 -5 7 -4 3 -8 -10 -8
-5 -5 8 -3 4 -8 -10 -8
-6 -4 9 -2 4 -7 -9 -7
-7 -5 9 -2 3 -8 -10 -8
-7 -6 10 -2 2 -9 -11 -9
-8 -7 10 -2 1 -10 -12 -10
-8 -7 10 -2 0 -11 -12 -10
-10 -8 11 -3 -2 -12 -13 -11
-11 -8 11 -3 -2 -12 -13 -11
-12 -8 11 -4 -2 -12 -13 -11
-13 -8 11 -4 -2 -12 -13 -11
-14 -8 11 -4 -2 -12 -13 -11
-15 -9 11 -5 -2 -12 -13 -12
-15 -9 11 -5 -2 -12 -13 -12
-15 -9 11 -5 -2 -12 -13 -12
-15 -9 11 -5 -2 -12 -13 -12
-15 -9 11 -5 -2 -12 -13 -12
-14 -10 12 -4 0 -11 -13 -11
-14 -10 12 -4 0 -11 -13 -11
-14 -10 12 -4 0 -11 -13 -11
-14 -10 12 -4 0 -11 -13 -11
-14 -10 12 -4 0 -11 -13 -11
-13 -9 11 -4 0 -12 -12 -12
-13 -9 11 -4 0 -12 -12 -12
-13 -9 11 -4 0 -11 -12 -11
-13 -9 11 -4 0 -11 -12 -11
-13 -9 11 -4 0 -11 -12 -11
-13 -10 11 -4 0 -10 -11 -10
-13 -10 11 -4 0 -10 -11 -10
-14 -10 11 -4 0 -10 -11 -10
-14 -10 11 -4 0 -10 -11 -10
-14 -10 11 -4 0 -10 -11 -10
-15 -10 11 -3 0 -10 -11 -10
-15 -10 11 -3 0 -10 -11 -10
-15 -10 11 -3 0 -10 -11 -10
-15 -10 11 -3 0 -10 -11 -10
-15 -10 11 -3 0 -10 -11 -10
-16 -10 12 -2 1 -9 -10 -9
-16 -10 12 -2 2 -9 -10 -8
-15 -10 13 0 2 -8 -10 -8
-15 -10 13 0 3 -8 -10 -7
-15 -10 13 0 3 -8 -10 -7
-14 -7 20 10 12 -2 -6 -4
-15 -5 26 20 20 6 -2 -2
-16 -2 33 30 28 12 3 1
-17 1 40 40 37 18 7 3
-17 3 47 51 46 24 10 5
-8 8 48 60 60 39 24 16
4 13 48 68 74 56 38 27
16 18 47 76 89 72 53 38
27 22 47 86 103 88 68 50
38 27 47 94 117 104 82 61
49 44 38 88 125 119 101 79
58 60 29 80 131 136 119 98
68 77 21 72 137 151 139 116
77 94 12 64 144 167 157 135
88 111 4 57 150 183 177 154
79 99 -6 30 123 156 155 138
69 84 -15 3 94 128 130 118
58 69 -25 -25 64 98 105 100
48 55 -34 -53 34 69 80 80
37 39 -44 -80 5 39 56 62
20 18 -53 -104 -28 6 25 37
3 -4 -62 -127 -61 -28 -5 13
-15 -25 -71 -149 -94 -62 -35 -12
-32 -48 -80 -173 -127 -96 -66 -36
-50 -69 -90 -195 -160 -131 -97 -61
-51 -70 -90 -186 -153 -127 -95 -61
-50 -68 -88 -174 -144 -119 -91 -59
-49 -66 -87 -161 -134 -112 -86 -56
-48 -64 -85 -149 -123 -105 -80 -54
-47 -62 -83 -137 -113 -98 -76 -52
-43 -55 -72 -120 -99 -86 -67 -45
-39 -49 -60 -103 -85 -74 -58 -37
-36 -41 -48 -86 -69 -62 -49 -30
-32 -35 -36 -68 -55 -50 -39 -23
-29 -28 -24 -51 -39 -37 -30 -16
-26 -24 -17 -40 -31 -31 -25 -12
-24 -21 -11 -32 -24 -25 -21 -9
-22 -18 -4 -23 -16 -19 -16 -5
-20 -14 3 -14 -9 -13 -11 0
-18 -11 10 -5 0 -7 -7 3
-17 -10 11 -3 1 -6 -6 4
-16 -10 12 0 2 -5 -5 4
-15 -10 13 2 3 -4 -5 4
-14 -10 14 4 4 -3 -4 4
-13 -10 15 6 4 -3 -4 4
-11 -10 16 7 6 0 -3 6
-10 -9 17 8 7 1 -2 7
-8 -8 18 9 9 2 0 8
-7 -7 19 10 10 3 1 9
-6 -6 20 10 11 4 2 10
-5 -5 21 11 12 5 3 11
-6 -5 20 11 12 5 3 11
-6 -6 20 10 12 5 3 11
-7 -6 19 10 12 5 3 11
-7 -6 19 10 12 5 3 11
-8 -7 18 9 11 5 4 10
-8 -8 18 10 12 5 4 11
-8 -8 19 11 12 6 5 11
-8 -9 19 12 13 6 5 12
-8 -9 19 12 13 6 5 12
-8 -10 20 13 14 7 6 13
-7 -10 20 13 14 7 6 13
-6 -9 20 13 14 7 6 13
-5 -9 20 13 14 7 6 13
-5 -9 20 13 14 7 6 13
-4 -8 21 12 14 8 7 14
-4 -8 21 12 14 8 7 14
-4 -9 21 13 15 8 7 15
-4 -9 21 13 15 8 7 15
-4 -9 21 13 15 8 7 15
-4 -10 21 14 16 8 8 16
-4 -10 21 14 17 8 8 16
-4 -10 21 14 17 9 8 16
-4 -10 21 14 18 9 8 16
-4 -10 21 14 18 9 8 16
-3 -9 20 13 19 10 9 16
-3 -9 20 14 19 10 9 16
-3 -10 20 14 20 11 10 17
-3 -10 20 15 20 11 10 17
-3 -10 20 15 20 11 10 17
-4 -11 21 16 21 12 11 18
-4 -11 21 16 21 12 12 18
-4 -11 20 16 22 12 12 18
-4 -11 20 16 22 12 13 18
-4 -11 20 16 22 12 13 18
-3 -10 19 16 23 13 14 19
-3 -11 19 16 23 14 14 19
-3 -11 19 16 24 15 14 19
-3 -12 19 16 24 16 14 19
-3 -12 19 16 24 16 14 19
-4 -13 18 15 25 17 13 20
-4 -13 18 15 25 17 13 20
-3 -13 17 15 25 17 13 20
-3 -13 17 15 25 17 13 20
-3 -13 17 15 25 17 13 20
-2 -13 16 15 24 16 14 21
0 -12 16 15 25 17 15 22
1 -12 15 15 25 17 16 23
2 -11 15 15 26 18 17 24
2 -11 15 15 26 18 17 24
3 -10 14 15 27 19 18 25
3 -10 14 15 28 20 19 26
3 -10 14 16 28 20 20 26
3 -10 14 16 29 21 21 27
3 -10 14 16 29 21 21 27
5 -10 15 17 30 22 23 28
7 -10 15 17 30 23 24 29
9 -9 14 17 31 23 25 30
10 -9 14 17 31 24 26 31
12 -9 14 17 31 24 27 32
13 -8 13 17 32 25 28 33
12 -8 12 16 32 25 28 33
11 -8 11 15 32 26 28 33
10 -8 10 14 32 26 28 33
10 -8 9 14 32 26 28 33
10 -9 7 13 32 27 27 33
12 -8 6 12 32 27 28 34
14 -7 4 12 33 28 28 34
15 -6 3 11 33 28 29 35
17 -6 2 11 33 28 29 35
19 -5 1 10 34 29 30 36
20 -4 1 10 34 29 31 37
21 -3 0 10 34 29 31 38
22 -2 0 10 34 29 32 39
23 0 0 10 34 29 32 39
24 1 -2 9 34 30 33 40
24 1 -3 8 34 31 34 40
24 1 -3 8 34 31 35 42
24 1 -4 7 34 32 36 42
24 1 -4 7 34 32 37 42
24 1 -5 6 34 33 38 43
25 1 -6 5 34 33 38 43
25 1 -7 4 34 33 38 44
26 1 -8 3 34 33 38 44
26 1 -9 3 34 33 38 44
27 1 -10 2 33 33 38 45
28 2 -10 1 33 34 39 46
29 3 -10 0 33 35 40 47
30 4 -10 -2 33 36 42 48
31 5 -10 -2 33 36 43 49
32 6 -11 -3 34 37 44 50
32 6 -11 -3 34 37 44 50
32 6 -11 -3 33 36 44 51
32 6 -11 -3 33 36 44 51
32 6 -11 -3 33 36 44 51
33 7 -12 -3 32 35 45 52
32 7 -11 -3 32 35 45 52
32 7 -10 -3 32 35 45 52
31 7 -9 -3 32 35 45 52
31 7 -9 -3 32 35 45 52
30 8 -7 -3 33 36 45 51
30 8 -6 -3 32 35 44 51
30 8 -5 -2 32 34 44 50
30 8 -3 -2 31 33 43 50
30 8 -2 -2 31 33 43 50
28 8 1 1 30 32 42 48
26 7 3 2 30 32 40 47
24 7 5 3 30 31 40 46
22 6 6 4 30 31 39 45
20 6 8 5 30 31 39 44
19 4 10 7 31 30 37 43
18 3 13 8 31 28 36 40
17 2 15 9 31 27 34 39
16 0 17 11 31 26 32 38
16 -2 19 12 31 25 31 37
15 -3 21 13 30 24 30 36
13 -3 22 14 30 24 29 34
12 -3 24 15 30 23 28 33
11 -3 26 16 30 23 27 32
10 -3 27 17 30 23 27 31
9 -4 29 18 30 22 26 30
8 -5 30 20 30 22 26 30
8 -5 31 21 30 22 26 30
