I II V1 V2 V3 V4 V5 V6
-3 -23 -433 -10 -17 -29 -19 -22
-6 -16 -425 -1 -17 -30 -11 -24
-9 -17 -426 -10 -20 -29 -16 -23
-10 -26 -439 -21 -23 -30 -26 -19
-8 -19 -438 -18 -21 -30 -20 -20
-7 -17 -435 -15 -24 -29 -19 -21
-2 -19 -446 -25 -25 -31 -32 -22
-1 -13 -450 -24 -21 -31 -24 -20
-7 -7 -443 -9 -19 -31 -15 -21
-8 -14 -444 -10 -24 -34 -21 -18
-7 -19 -450 -14 -25 -32 -19 -17
-8 -15 -450 -7 -17 -33 -9 -20
-6 -19 -458 -19 -26 -34 -18 -24
-8 -26 -468 -31 -29 -34 -27 -21
-8 -20 -469 -28 -29 -35 -23 -22
-10 -24 -470 -23 -25 -32 -21 -18
-8 -26 -478 -36 -24 -34 -33 -19
0 -19 -478 -30 -32 -34 -26 -20
1 -6 -474 -12 -30 -31 -12 -20
-1 -6 -472 -14 -25 -32 -18 -20
-2 -10 -470 -19 -20 -29 -16 -20
-6 -6 -475 -5 -16 -30 -7 -21
-3 -8 -482 -14 -18 -33 -16 -21
-4 -16 -486 -25 -21 -32 -25 -18
-7 -14 -485 -22 -28 -32 -20 -19
-10 -13 -492 -23 -28 -33 -21 -21
-11 -21 -500 -39 -22 -32 -31 -19
-9 -27 -500 -25 -25 -32 -23 -19
-9 -16 -492 -11 -27 -31 -12 -20
-13 -19 -495 -18 -25 -31 -17 -22
-10 -19 -492 -27 -28 -34 -19 -20
-3 -6 -499 -12 -21 -32 -8 -19
-3 -6 -504 -22 -21 -30 -13 -22
-1 -19 -507 -34 -28 -32 -24 -21
-4 -21 -501 -33 -28 -33 -20 -18
-11 -20 -507 -33 -28 -34 -21 -20
-9 -27 -514 -41 -28 -34 -33 -20
-9 -26 -511 -33 -28 -34 -26 -18
-11 -17 -508 -17 -31 -33 -16 -15
-3 -14 -514 -23 -30 -33 -20 -20
1 -14 -517 -27 -28 -35 -22 -24
-1 -10 -519 -14 -27 -34 -10 -22
-5 -11 -519 -14 -26 -32 -13 -17
-5 -20 -522 -21 -22 -32 -21 -17
-5 -21 -525 -16 -28 -32 -16 -17
-10 -16 -535 -31 -32 -37 -20 -21
-9 -27 -538 -45 -28 -39 -31 -19
-8 -32 -531 -37 -23 -36 -21 -17
-6 -17 -517 -21 -30 -37 -13 -21
-1 -15 -506 -22 -32 -36 -18 -21
0 -15 -508 -25 -26 -34 -17 -19
-3 -11 -503 -15 -25 -33 -7 -16
0 -17 -502 -20 -32 -32 -12 -20
-2 -28 -500 -35 -27 -32 -21 -14
-10 -26 -498 -22 -25 -33 -15 -16
-9 -23 -492 -20 -28 -38 -19 -23
-12 -33 -488 -44 -30 -42 -35 -21
-11 -35 -481 -38 -31 -40 -26 -21
-10 -21 -473 -17 -30 -38 -13 -19
-5 -22 -466 -21 -32 -38 -19 -16
-1 -22 -462 -28 -29 -36 -19 -19
