I II V1 V2 V3 V4 V5 V6
-48 -1 -42 -48 -52 -63 -50 -48
-36 -7 -45 -52 -56 -66 -56 -53
-13 -9 -49 -58 -61 -69 -61 -50
-27 -3 -41 -47 -52 -45 -49 -48
-26 5 -35 -42 -47 -45 -47 -42
-19 13 -31 -39 -44 -54 -48 -36
-35 8 -32 -38 -42 -46 -45 -37
-34 3 -35 -41 -46 -52 -44 -43
-24 8 -33 -41 -46 -48 -41 -37
-19 5 -35 -43 -47 -48 -46 -45
-12 5 -38 -45 -49 -51 -44 -48
-18 4 -36 -42 -47 -47 -48 -47
-32 -5 -33 -39 -43 -48 -49 -45
-36 2 -33 -40 -45 -50 -51 -50
-35 0 -33 -40 -46 -54 -49 -45
-37 -11 -29 -36 -41 -41 -49 -45
-29 -10 -28 -34 -40 -40 -45 -38
-20 7 -29 -34 -40 -53 -38 -39
-15 9 -27 -33 -38 -52 -38 -40
-21 2 -26 -31 -35 -47 -34 -34
-22 -5 -28 -32 -39 -44 -36 -33
-16 4 -32 -37 -42 -48 -43 -42
-7 9 -36 -40 -43 -46 -45 -45
-16 8 -32 -35 -39 -44 -44 -36
-25 9 -25 -30 -32 -43 -35 -32
-25 2 -26 -31 -34 -47 -31 -38
-27 1 -23 -28 -32 -43 -30 -34
-26 -3 -23 -29 -33 -41 -31 -41
-26 -5 -28 -33 -37 -42 -39 -44
-22 -2 -28 -32 -35 -42 -41 -45
-18 3 -23 -26 -31 -43 -36 -38
-8 12 -21 -23 -28 -40 -35 -30
-7 13 -21 -23 -29 -38 -33 -22
-15 9 -17 -19 -25 -32 -29 -23
-17 7 -16 -18 -23 -26 -26 -22
-17 8 -16 -20 -22 -29 -26 -26
-20 12 -15 -17 -18 -33 -21 -22
-21 8 -13 -13 -15 -20 -19 -10
-22 2 -15 -17 -18 -23 -20 -12
-21 5 -15 -15 -17 -21 -20 -20
-8 7 -16 -15 -16 -29 -24 -20
1 7 -18 -16 -18 -32 -23 -22
-3 2 -17 -14 -16 -21 -18 -21
-4 0 -14 -9 -14 -27 -20 -19
-1 0 -14 -10 -14 -27 -20 -15
-3 0 -13 -10 -14 -15 -16 -24
-1 4 -20 -16 -18 -21 -23 -20
-2 4 -17 -11 -13 -17 -24 -13
1 7 -10 -6 -7 -21 -16 -12
-5 5 -9 -4 -6 -16 -11 -8
-20 3 -9 -2 -4 -11 -7 -11
-16 3 -10 -4 -6 -18 -11 -7
-6 5 -11 -4 -5 -10 -10 -5
0 16 -5 4 3 7 -7 -4
11 15 -6 2 3 1 -5 -5
9 11 -7 -3 0 -5 -1 -1
2 16 -4 1 3 -1 3 9
2 21 -3 2 4 -2 -2 6
10 19 -4 1 3 -7 -2 1
8 9 -8 -3 0 7 -6 -2
5 9 -13 -6 -3 -1 -10 -5
0 10 -14 -7 -3 -8 -7 -1
-6 8 -9 -3 0 -9 0 1
-2 2 -7 -3 0 -5 1 1
0 7 -8 -3 2 1 -1 4
7 17 -10 -5 0 -2 0 0
15 20 -11 -6 -2 -8 2 -4
17 26 -10 -4 -1 -6 2 -7
11 23 -6 -3 2 -3 6 4
10 17 -5 -3 1 -5 5 11
12 15 -11 -9 -3 -7 3 7
3 14 -11 -8 0 -4 2 11
-6 9 -9 -4 1 3 3 15
-2 11 -12 -6 -2 -7 1 5
10 17 -12 -9 -3 -11 -1 6
5 11 -11 -8 -3 -11 -4 2
5 2 -13 -10 -6 -4 -3 -1
9 18 -12 -8 -3 0 0 10
3 24 -3 -2 6 5 7 11
7 20 -4 -1 8 -1 12 8
9 15 -8 -3 5 7 10 6
8 7 -11 -6 1 5 8 9
0 6 -12 -7 -2 -3 6 4
0 3 -11 -5 -1 5 0 0
4 4 -13 -7 -3 -2 -3 -3
10 11 -12 -7 -1 -4 -1 4
2 9 -8 -3 4 -6 4 9
-7 7 -4 1 10 8 10 13
-7 16 -1 4 14 19 14 12
-1 10 -5 -1 8 17 10 4
3 11 -9 -4 2 22 11 -1
-5 5 -12 -6 -2 4 6 2
-12 -6 -13 -7 -3 -5 -1 5
-10 -3 -11 -5 -2 1 2 -1
-8 1 -7 -1 3 3 3 2
-11 -1 -9 -4 1 0 7 1
-9 2 -7 -4 3 0 7 -5
-12 5 -5 -1 6 7 9 -3
-14 6 -6 -2 5 12 9 8
-6 9 -5 -3 4 8 8 18
-5 7 -6 -7 2 5 1 6
-13 5 -11 -11 -4 -5 -3 0
-2 3 -19 -19 -12 -18 -13 -12
-1 1 -12 -13 -5 -8 -9 -7
-16 0 -7 -8 -1 -6 1 3
-15 -4 -10 -12 -5 -8 1 -2
-9 -5 -13 -13 -6 -8 3 -13
-1 8 -15 -15 -8 -11 -5 -9
-7 8 -11 -11 -6 1 -6 4
-10 2 -7 -8 -2 2 -4 -9
-6 1 -12 -13 -9 -11 -8 -14
-8 -2 -12 -14 -10 -14 -11 -11
-17 -8 -10 -12 -7 -5 -10 -8
-20 -9 -12 -15 -8 -13 -7 -8
-16 -13 -17 -22 -15 -20 -11 -15
-20 -6 -15 -20 -14 -20 -7 -15
-25 -3 -15 -19 -14 -16 -11 -19
-27 -12 -11 -15 -10 -10 -10 -21
-23 -6 -9 -11 -7 -3 -6 -17
-20 2 -12 -13 -11 -20 -9 -8
-9 8 -15 -20 -17 -20 -10 -7
-5 2 -12 -17 -14 -14 -9 -10
-4 2 -14 -19 -16 -23 -12 -16
-3 1 -15 -19 -16 -20 -11 -16
-3 6 -13 -19 -14 -8 -9 -19
-13 6 -10 -17 -13 -9 -4 -15
-28 -1 -11 -17 -12 -11 -3 -18
-28 1 -10 -14 -9 -4 -7 -14
-18 2 -12 -15 -11 -6 -9 -10
-19 -1 -14 -18 -15 -16 -14 -10
-17 4 -12 -16 -13 -20 -10 -10
-20 5 -9 -14 -12 -14 -5 -2
-22 -1 -9 -14 -12 -16 -8 -5
-24 -8 -10 -15 -13 -18 -12 -11
-21 -4 -11 -17 -15 -15 -9 -19
-11 7 -14 -20 -16 -11 -7 -24
-17 4 -7 -12 -8 -12 -4 -14
-24 2 -6 -11 -8 -15 -4 -6
-21 9 -8 -15 -11 -19 -4 -8
-19 10 -8 -13 -10 -20 -4 -12
-21 7 -10 -14 -10 -20 1 -14
-19 3 -16 -19 -15 -26 -4 -16
-23 -8 -12 -14 -11 -17 -6 -15
-31 -3 -5 -6 -5 -8 -2 -5
-22 3 -9 -12 -9 -16 -6 -11
-24 -4 -11 -14 -11 -15 -8 -6
-24 0 -8 -12 -10 -15 -5 -17
-9 6 -6 -10 -8 -19 -3 -8
4 10 -4 -9 -5 -9 0 1
-3 18 -2 -8 -4 -2 -2 5
-10 14 1 -4 1 2 2 0
-9 17 5 0 6 4 8 4
-10 25 0 -2 3 3 4 -4
-15 18 -1 -1 2 -6 2 -6
-19 14 2 0 2 -4 2 -8
-19 10 6 3 5 10 6 -5
-16 4 7 4 7 4 7 1
-2 10 4 2 6 1 9 -2
-14 9 8 5 10 9 14 3
-27 13 11 8 12 10 14 5
-27 17 9 6 12 12 14 3
-11 25 6 4 10 9 16 6
-5 29 5 5 12 15 21 3
-4 28 5 6 11 9 14 1
1 22 4 5 9 9 8 1
0 24 3 5 10 13 9 7
-5 26 6 8 13 18 17 4
-5 30 12 14 20 21 26 10
1 26 8 9 17 14 19 12
4 25 4 7 13 11 18 7
-1 34 5 8 15 20 20 11
-1 33 5 9 17 29 24 20
3 29 4 9 18 30 27 21
3 35 6 12 20 32 29 19
2 32 3 8 17 26 22 17
1 21 -2 5 12 14 18 6
1 15 -8 0 6 9 11 0
3 21 -8 -1 5 3 7 -2
1 21 -4 3 11 13 13 4
-2 28 3 10 17 17 22 12
1 31 -1 4 10 26 22 12
1 24 -5 1 8 19 20 13
-3 16 -4 1 11 30 23 18
2 29 -5 1 11 24 25 24
12 33 -7 1 11 20 24 13
6 25 -7 1 11 18 17 6
2 19 -10 -2 5 5 10 18
2 16 -10 -2 4 3 9 8
10 13 -12 -5 0 9 10 6
17 9 -15 -9 -6 3 6 10
5 5 -12 -6 -3 3 7 8
-13 8 -5 0 6 12 20 10
-5 16 -7 -3 2 7 17 7
8 20 -10 -8 -2 7 13 4
2 21 -6 -5 1 10 14 13
-8 18 -1 1 5 15 19 15
0 17 0 3 6 17 19 12
4 12 -2 3 4 18 12 12
-10 7 -3 2 3 10 13 7
-15 5 -3 2 3 15 12 5
-13 3 -1 4 4 6 11 8
-9 0 -4 -1 -1 1 1 -4
-5 -6 -7 -6 -8 2 0 -2
-13 -8 -5 -5 -5 6 1 3
-19 -1 -1 -1 0 2 12 -4
-10 4 -3 -3 -5 -5 4 -4
-20 2 1 0 -3 -6 0 1
-18 0 7 4 2 0 2 -6
-21 -2 9 6 3 5 3 -1
-19 -7 3 4 -2 -4 -2 -5
-23 -10 3 5 -2 -5 -4 -8
-29 -10 3 4 -3 -7 -5 -14
-18 -8 2 3 -5 -11 -4 -9
-11 -12 5 4 -2 0 -1 0
-9 -4 2 1 -3 11 3 5
-17 -8 -1 -2 -7 3 -4 -8
-21 -21 3 1 -4 8 -1 -4
