I II V1 V2 V3 V4 V5 V6
22 31 52 167 132 17 63 84
26 11 58 176 140 27 73 92
25 19 52 180 143 27 76 95
22 16 58 192 155 28 83 102
27 15 60 198 160 27 85 109
26 27 61 206 170 27 87 115
24 43 62 207 178 24 86 118
27 41 61 210 183 27 91 123
32 32 60 212 182 30 97 128
31 48 59 216 188 31 100 131
27 46 64 229 196 39 108 142
32 25 69 241 211 47 117 152
33 31 74 249 220 51 124 159
30 39 77 253 221 52 127 160
34 26 79 256 229 55 134 166
46 35 79 252 230 53 133 165
45 59 70 247 226 48 124 160
44 56 66 251 235 52 124 164
43 54 67 255 238 57 128 168
42 72 64 253 232 59 130 165
39 68 72 255 231 66 137 170
39 39 78 257 234 73 147 177
39 41 76 252 229 70 145 177
43 55 73 247 225 62 139 171
42 39 76 246 227 63 143 176
43 43 72 241 228 64 140 173
42 61 70 230 213 59 133 163
35 56 72 221 201 59 130 158
34 54 69 208 189 58 127 150
27 60 69 197 172 54 118 139
24 56 67 183 157 49 112 129
28 42 66 172 147 45 107 123
28 52 60 155 128 33 95 106
23 39 62 146 120 32 91 101
18 20 62 132 104 30 88 95
19 27 56 115 91 26 77 82
16 43 53 104 79 22 68 71
13 47 48 89 63 16 56 59
11 40 45 79 51 18 52 50
11 38 43 72 44 18 49 44
5 29 40 63 35 14 47 38
3 7 39 56 27 13 46 35
2 6 36 48 21 9 42 30
0 17 33 36 10 1 33 22
1 0 34 33 7 4 34 24
1 -5 29 26 6 6 29 20
-5 19 23 14 -4 1 21 10
-4 21 20 9 -10 1 19 6
-4 9 17 5 -17 2 18 5
-1 22 11 -3 -25 -5 12 -4
-2 17 10 -7 -29 -6 14 -5
-4 -12 15 -3 -25 -3 22 0
-1 -4 11 -7 -25 -8 18 -4
0 0 8 -9 -28 -11 14 -6
2 -11 7 -11 -32 -8 13 -5
2 -8 6 -13 -29 -5 12 -5
-2 6 4 -14 -30 -4 8 -8
-7 2 6 -11 -31 -1 8 -8
-7 -1 8 -12 -31 4 10 -5
-9 10 10 -14 -31 2 9 -10
-13 10 10 -13 -32 4 12 -11
-11 -13 9 -14 -31 3 16 -9
-13 -16 6 -16 -30 3 15 -9
-12 -10 7 -18 -32 0 12 -10
-12 -17 7 -15 -34 2 11 -10
-9 -22 5 -14 -31 5 12 -9
-5 7 -6 -24 -41 -5 -1 -21
-1 7 -9 -30 -46 -9 -4 -24
-2 -1 -4 -24 -42 -3 2 -18
-5 13 -6 -23 -41 -5 0 -20
-8 14 -5 -22 -41 -5 1 -21
-12 -16 4 -13 -33 2 10 -12
-11 -17 4 -11 -30 3 11 -10
-9 -5 1 -13 -30 0 8 -11
-8 -10 3 -16 -34 -1 6 -13
-5 -15 3 -17 -33 -3 4 -13
-5 13 -8 -29 -42 -13 -5 -22
-7 5 -6 -30 -44 -14 -6 -24
-10 -2 -6 -28 -43 -10 -2 -20
-4 4 -6 -24 -42 -10 -1 -20
-5 7 -5 -21 -44 -16 -6 -23
-11 -11 2 -15 -40 -8 -3 -18
-11 -19 5 -12 -34 -4 -2 -16
-12 -18 9 -16 -34 -5 -5 -18
-9 -17 3 -19 -39 -8 -4 -19
-10 -16 2 -19 -35 -7 1 -17
-12 4 -1 -24 -39 -12 -2 -21
-10 14 -6 -26 -44 -19 -6 -23
-11 1 -1 -21 -40 -15 -2 -17
-10 19 -4 -25 -41 -18 -9 -22
-14 17 -2 -22 -40 -15 -11 -21
-17 -12 4 -12 -33 -7 -6 -13
-13 -10 8 -10 -32 -1 -6 -14
-8 -7 3 -15 -34 -2 -8 -18
-4 -13 1 -19 -39 -3 -6 -18
-4 -13 0 -17 -34 -2 -5 -18
-12 5 -4 -17 -37 -6 -10 -23
-11 5 -1 -14 -36 -6 -7 -24
-8 6 -2 -16 -35 -7 -7 -24
-10 10 -2 -18 -36 -9 -9 -25
-12 20 -3 -21 -43 -14 -13 -29
-16 -6 1 -16 -37 -10 -9 -25
-12 -1 -1 -16 -35 -9 -12 -27
-9 1 1 -11 -31 -8 -10 -24
-4 -12 0 -10 -34 -8 -7 -23
-1 -7 -2 -11 -33 -7 -6 -20
-10 11 -2 -16 -35 -8 -4 -19
-12 6 -1 -16 -34 -6 0 -16
-8 0 1 -15 -32 -1 1 -12
-7 3 4 -15 -29 -3 -6 -14
-14 6 7 -12 -31 -3 -9 -16
-10 -11 7 -8 -28 -1 -7 -15
-12 -12 4 -7 -26 2 -4 -19
-8 -9 2 -9 -29 0 -6 -24
-7 -22 5 -7 -28 1 -2 -20
-10 -13 2 -8 -25 -2 -4 -21
-10 9 -1 -13 -32 -8 -10 -24
-16 8 0 -19 -33 -9 -10 -22
-13 4 2 -20 -32 -8 -6 -20
-8 7 0 -20 -32 -8 -9 -22
-11 4 1 -17 -36 -8 -10 -22
-3 -7 1 -18 -36 -6 -9 -21
-11 -8 3 -15 -30 -1 -4 -18
