I II V1 V2 V3 V4 V5 V6
-4 -6 6 32 -68 -3 -31 -31
-6 -10 5 31 -67 -3 -32 -33
-14 -15 3 28 -69 -5 -32 -33
-11 -13 4 28 -67 -3 -32 -34
-6 -8 4 27 -65 -3 -32 -33
-11 -12 2 27 -65 -4 -30 -33
-13 -12 3 25 -67 -5 -31 -33
-7 -11 4 26 -66 -4 -31 -31
-10 -15 3 24 -67 -6 -33 -35
-9 -16 3 26 -65 -5 -32 -34
-6 -13 6 28 -65 -4 -32 -34
-10 -17 3 26 -65 -5 -33 -35
-11 -16 4 25 -63 -4 -32 -34
-11 -13 4 26 -61 -4 -31 -33
-5 -12 3 24 -62 -4 -31 -34
-1 -7 2 23 -60 -4 -30 -33
-8 -12 1 20 -62 -7 -33 -35
-12 -17 2 23 -60 -7 -30 -34
-15 -17 4 23 -61 -6 -31 -35
-10 -14 4 22 -61 -7 -32 -34
-10 -17 3 23 -59 -7 -31 -34
-12 -20 2 22 -61 -8 -33 -34
-10 -18 1 20 -60 -9 -32 -34
-9 -19 3 20 -59 -8 -31 -34
-9 -16 2 18 -60 -8 -33 -36
-9 -10 0 18 -61 -10 -33 -37
-9 -13 0 17 -60 -8 -33 -35
-14 -17 1 18 -60 -9 -31 -35
-11 -12 3 19 -60 -8 -32 -35
-11 -16 3 20 -59 -8 -31 -34
-14 -20 2 19 -58 -7 -30 -34
-12 -21 0 17 -61 -11 -32 -37
-12 -21 0 15 -59 -9 -33 -36
-9 -21 0 16 -59 -9 -32 -35
-10 -18 0 15 -59 -9 -32 -35
-13 -15 0 16 -57 -10 -30 -34
-14 -18 2 17 -57 -9 -29 -32
-11 -17 -1 15 -59 -12 -31 -34
-7 -14 2 18 -56 -9 -28 -33
-8 -14 1 18 -55 -10 -29 -34
-14 -18 1 17 -56 -10 -29 -36
-11 -17 0 17 -54 -11 -31 -35
-8 -14 1 15 -54 -9 -31 -34
-7 -14 2 16 -51 -8 -29 -33
-6 -12 4 16 -48 -5 -28 -32
-7 -12 4 16 -50 -7 -28 -32
-9 -11 6 17 -48 -6 -26 -31
-9 -9 10 22 -43 -2 -22 -27
-7 -11 11 24 -44 -2 -20 -27
-7 -9 11 24 -45 -3 -23 -28
-6 -7 13 24 -42 -3 -23 -27
-7 -6 14 23 -41 -3 -23 -27
-8 -2 14 22 -39 0 -22 -25
-8 1 12 20 -39 -1 -21 -24
-5 3 13 20 -38 1 -19 -23
-5 5 14 22 -35 1 -18 -22
-12 3 14 21 -34 2 -17 -23
-8 1 13 22 -34 3 -15 -21
-2 2 10 21 -34 2 -14 -20
-5 1 8 23 -32 4 -10 -17
-5 2 7 20 -31 3 -10 -17
-5 2 4 18 -31 2 -11 -17
-1 2 2 16 -30 4 -11 -18
-2 3 2 15 -30 5 -10 -18
-3 2 1 13 -29 4 -10 -19
-3 -1 3 12 -29 3 -10 -18
-1 0 1 9 -32 1 -11 -20
0 0 1 8 -33 1 -11 -21
-4 -7 1 8 -33 -1 -13 -22
-3 -8 0 8 -32 -1 -13 -22
2 -7 1 8 -30 1 -10 -21
-2 -7 -1 7 -30 -1 -11 -22
2 -9 -1 5 -30 -1 -11 -22
6 -10 -2 3 -28 -1 -10 -22
4 -10 -3 0 -30 -1 -12 -23
1 -11 -4 -3 -33 -4 -13 -25
-1 -14 -6 -7 -37 -8 -16 -27
-6 -19 -6 -6 -36 -9 -15 -28
-3 -13 -3 -4 -32 -6 -14 -26
-4 -18 -1 -4 -32 -7 -16 -28
-11 -29 -2 -6 -34 -8 -17 -31
-11 -30 -1 -5 -34 -8 -18 -31
-13 -30 -1 -8 -35 -10 -19 -30
-13 -31 -1 -8 -33 -9 -18 -29
-13 -29 -3 -10 -33 -9 -19 -30
-12 -27 -6 -13 -36 -11 -20 -32
-9 -26 -4 -13 -36 -11 -21 -30
-8 -26 -4 -13 -35 -13 -21 -30
-15 -33 -7 -17 -38 -16 -24 -34
-18 -38 -7 -18 -40 -17 -25 -36
-14 -35 -8 -21 -42 -19 -27 -38
-14 -32 -7 -20 -40 -19 -26 -38
-15 -33 -5 -20 -38 -17 -24 -36
-12 -33 -7 -21 -37 -18 -24 -37
-13 -33 -8 -22 -37 -18 -24 -36
-18 -37 -8 -22 -37 -18 -24 -37
-18 -39 -6 -21 -38 -18 -23 -34
-13 -35 -6 -20 -36 -19 -24 -35
-13 -37 -6 -19 -35 -17 -23 -35
-12 -37 -4 -18 -33 -18 -22 -34
-16 -40 -7 -20 -35 -19 -23 -35
-17 -40 -8 -21 -35 -20 -23 -35
-17 -36 -6 -20 -34 -18 -22 -34
-15 -37 -8 -23 -35 -21 -22 -36
-10 -35 -7 -24 -34 -21 -22 -35
-13 -33 -6 -21 -31 -19 -20 -32
-20 -38 -6 -19 -30 -17 -18 -30
-13 -35 -5 -20 -31 -21 -21 -31
-10 -36 -7 -21 -35 -24 -26 -36
-17 -40 -3 -16 -33 -23 -27 -37
-19 -45 2 -10 -31 -23 -29 -40
-21 -47 8 -2 -31 -24 -32 -43
-19 -45 18 13 -27 -20 -33 -45
-15 -38 28 30 -17 -14 -28 -41
-13 -29 40 53 -1 1 -16 -30
-8 -22 51 83 19 20 -2 -17
0 -11 61 113 44 43 14 -2
11 4 70 143 67 63 30 14
17 17 79 164 91 88 51 33
22 32 85 175 118 115 75 55
37 58 85 175 151 151 108 84
44 87 83 166 186 187 145 118
44 117 75 148 224 228 185 152
62 150 52 110 256 264 218 182
71 170 8 53 274 287 242 204
70 174 -20 7 287 306 258 222
68 171 -34 -29 290 311 257 222
45 156 -40 -64 272 289 232 200
29 136 -52 -101 231 245 194 170
13 101 -66 -152 155 166 138 133
-13 56 -77 -207 51 60 65 82
-23 21 -92 -241 -32 -26 2 36
-28 -4 -104 -266 -91 -82 -35 7
-32 -16 -123 -293 -130 -115 -48 -2
-36 -25 -131 -291 -138 -120 -50 -6
-34 -28 -136 -274 -132 -112 -48 -8
-25 -38 -134 -255 -130 -111 -52 -14
-25 -55 -130 -238 -138 -120 -65 -25
-26 -67 -128 -221 -143 -126 -73 -35
-23 -71 -122 -205 -137 -121 -73 -37
-23 -77 -117 -191 -131 -115 -74 -40
-18 -74 -109 -178 -123 -110 -71 -40
-21 -71 -97 -157 -110 -98 -64 -35
-20 -61 -79 -128 -90 -80 -51 -27
-16 -53 -66 -103 -74 -67 -43 -21
-15 -48 -53 -87 -66 -58 -40 -19
-16 -47 -42 -74 -57 -50 -34 -16
-11 -41 -29 -57 -46 -40 -29 -10
-7 -39 -21 -45 -37 -32 -23 -6
-8 -41 -16 -37 -30 -25 -21 -3
-11 -40 -13 -30 -26 -23 -19 -1
-14 -40 -12 -29 -25 -23 -19 0
-10 -40 -12 -26 -25 -21 -18 0
-7 -37 -9 -25 -24 -20 -17 2
-11 -36 -7 -21 -23 -21 -18 0
-12 -35 -6 -20 -22 -20 -16 2
-15 -41 -6 -17 -20 -18 -15 4
-17 -41 -8 -18 -20 -20 -17 1
-12 -37 -7 -17 -19 -18 -17 0
-13 -34 -8 -19 -19 -19 -17 0
-13 -38 -9 -18 -19 -17 -16 2
-12 -38 -6 -16 -17 -15 -13 5
-12 -36 -4 -14 -14 -13 -10 6
-7 -33 -2 -12 -11 -15 -9 9
-12 -40 -2 -11 -11 -18 -12 5
-16 -37 -2 -12 -12 -20 -13 4
-15 -36 -3 -12 -13 -21 -15 3
-8 -36 -2 -11 -12 -22 -16 3
-8 -35 -1 -11 -11 -21 -15 3
-7 -33 -2 -13 -11 -21 -14 3
-7 -30 -1 -13 -10 -21 -14 4
-7 -29 1 -11 -7 -19 -11 6
-4 -27 2 -10 -6 -18 -10 8
-6 -28 2 -9 -6 -18 -10 9
-8 -29 3 -6 -6 -18 -10 8
-5 -27 4 -5 -6 -18 -9 9
-3 -28 5 -3 -4 -16 -8 11
-5 -29 5 -4 -5 -19 -12 9
-7 -29 4 -5 -4 -19 -11 8
-3 -26 6 -3 -1 -16 -8 12
-4 -25 6 -3 -1 -17 -9 11
-4 -25 5 -4 0 -18 -9 9
-2 -25 5 -4 1 -17 -8 12
-6 -29 4 -6 0 -18 -11 10
-4 -27 4 -4 0 -18 -11 9
-2 -24 8 -1 3 -15 -9 11
-1 -25 10 2 6 -11 -6 14
3 -22 12 2 6 -13 -7 13
2 -23 11 1 6 -13 -8 12
2 -25 12 0 6 -12 -6 13
2 -24 10 1 5 -13 -6 12
-2 -27 9 0 6 -12 -6 12
0 -22 9 0 6 -11 -6 13
-3 -21 12 2 8 -10 -5 15
-3 -22 10 2 5 -14 -8 11
-2 -17 12 4 6 -13 -8 13
-5 -19 14 8 9 -11 -5 15
1 -14 15 9 10 -9 -4 17
3 -14 14 7 10 -10 -5 14
-2 -17 14 6 12 -9 -2 17
2 -15 13 6 11 -10 -3 17
3 -12 16 9 15 -6 0 21
3 -11 14 9 14 -6 2 20
2 -11 16 11 15 -6 2 22
0 -14 15 11 13 -8 -1 20
-2 -14 18 12 14 -7 0 18
3 -10 19 15 16 -4 2 20
5 -7 22 18 20 -2 4 22
4 -7 21 18 21 -1 6 22
5 -6 20 15 22 -1 5 21
3 -7 20 16 23 0 7 23
5 -4 21 19 26 3 10 26
6 -5 20 19 25 2 10 25
8 -2 19 20 26 2 10 27
8 -1 20 24 28 3 10 28
9 -1 22 28 31 6 13 30
13 5 25 33 34 11 17 34
7 3 26 34 36 13 16 33
7 2 25 35 37 14 18 34
10 6 27 35 39 17 20 37
14 10 28 38 42 20 24 40
16 13 27 39 45 24 26 41
19 16 26 42 48 28 30 43
12 11 27 45 50 29 31 45
12 13 27 48 52 31 32 47
16 19 26 50 53 32 33 47
19 22 25 52 56 36 36 50
20 25 28 58 62 41 40 54
22 28 25 59 64 45 44 56
24 27 23 57 65 47 46 57
24 29 21 59 69 51 48 60
26 34 21 61 72 53 52 65
29 39 20 63 75 57 56 68
28 39 21 64 78 62 61 72
28 40 20 66 80 64 63 76
28 44 19 67 81 63 64 77
35 46 18 67 84 66 66 80
34 49 17 66 84 67 68 80
30 48 16 65 85 70 70 83
31 47 14 61 85 69 70 84
34 51 14 60 85 70 71 86
33 51 14 59 86 72 73 89
35 52 11 55 85 70 74 89
35 58 10 53 82 67 71 90
36 57 9 53 80 65 71 88
38 59 10 53 80 68 72 88
40 63 8 50 78 65 70 88
36 57 8 47 77 63 69 87
35 57 7 45 76 63 71 89
31 52 7 41 75 62 70 90
30 50 5 38 75 61 68 88
33 55 5 36 78 60 67 87
30 55 4 33 78 59 66 86
29 47 4 31 77 57 61 83
28 42 5 30 76 56 60 79
31 45 8 30 77 56 60 79
35 45 8 29 75 51 56 74
29 38 8 27 73 47 52 70
24 34 8 26 72 45 49 67
19 32 11 27 75 47 49 68
19 30 10 23 71 42 44 64
18 30 10 21 69 38 40 59
18 29 11 20 69 36 37 56
14 22 11 18 67 31 32 51
11 17 13 21 66 32 30 50
9 12 16 21 66 31 29 49
11 11 15 19 65 27 24 44
13 11 18 19 67 26 22 41
12 8 19 19 68 25 21 39
9 9 19 19 68 23 18 38
9 7 18 17 66 21 15 35
5 4 19 16 67 19 14 33
3 3 17 14 65 18 12 33
2 1 16 13 62 14 8 29
2 -4 17 13 60 11 5 26
2 -7 17 13 62 11 4 26
-1 -12 17 11 59 9 3 23
-4 -13 18 11 59 9 2 23
-1 -11 16 9 58 6 1 21
-1 -9 16 7 59 6 -1 20
-2 -7 17 7 59 7 0 21
-1 -8 15 4 58 4 -3 18
0 -9 14 3 56 3 -3 17
-1 -12 14 3 56 1 -4 16
-2 -14 13 2 54 -1 -6 15
-1 -14 11 2 53 -2 -8 15
-2 -16 12 2 53 -2 -5 14
-5 -17 11 1 53 -4 -7 13
-4 -17 10 0 53 -3 -9 13
-4 -16 8 -1 54 -3 -9 13
-2 -12 8 -3 52 -7 -10 11
-2 -9 7 -3 52 -7 -11 11
-5 -14 8 -3 53 -6 -9 13
-1 -14 9 -3 53 -7 -10 12
4 -12 8 -3 51 -9 -11 10
-3 -15 9 -2 52 -9 -12 9
-1 -15 12 2 55 -5 -7 14
-6 -21 10 -2 52 -8 -11 11
-6 -25 9 -2 53 -8 -11 10
-5 -21 10 -1 55 -7 -11 10
-3 -19 7 -4 51 -10 -13 8
-1 -17 6 -5 50 -12 -14 7
