I II V1 V2 V3 V4 V5 V6
23 48 -19 -1 3 -11 3 7
20 46 -14 0 5 -6 7 8
9 47 -20 3 4 -2 10 12
15 52 -22 6 2 -5 9 10
19 51 -24 8 6 -3 11 11
21 47 -25 0 9 2 16 17
18 48 -29 -1 11 -1 12 15
22 49 -28 2 13 2 17 17
29 53 -25 -1 9 0 15 15
31 55 -24 2 11 -1 13 16
35 51 -29 4 12 -1 15 18
34 53 -24 4 11 3 18 22
21 55 -21 4 13 8 22 25
23 55 -27 2 15 9 22 25
25 54 -34 5 14 10 24 26
25 59 -33 -1 12 10 22 28
29 54 -29 2 14 12 25 29
28 49 -24 0 16 14 27 30
23 48 -18 5 17 14 29 35
25 52 -20 6 17 13 26 32
26 58 -23 9 16 13 24 26
28 54 -16 8 20 14 26 25
33 54 -15 14 19 11 23 22
24 56 -11 9 27 13 23 22
13 50 -6 16 26 18 27 26
23 48 -8 12 24 15 23 21
24 43 -6 9 22 11 19 18
13 41 -8 19 30 15 21 20
8 42 -7 24 33 16 24 22
10 50 -2 19 30 15 20 19
14 47 -4 19 29 14 19 17
16 43 -2 24 27 14 19 15
15 45 6 27 23 13 17 16
14 40 4 23 23 11 13 11
11 39 4 17 24 9 11 7
11 39 1 21 31 10 11 6
11 35 5 20 24 9 9 8
5 33 5 18 28 8 8 5
-1 33 4 19 25 8 9 6
-1 31 3 16 24 6 6 4
0 33 8 16 25 5 5 2
0 32 15 16 20 4 4 0
-1 29 10 16 22 0 -1 -2
1 27 11 15 19 -1 -2 -1
-3 22 14 18 24 1 1 1
-6 26 11 19 20 1 0 -3
3 30 10 17 20 -3 -4 -5
6 33 3 12 20 -5 -7 -7
7 27 5 11 18 -4 -5 -9
-6 26 11 20 24 -1 -4 -5
-14 23 11 17 19 0 -1 -1
-6 25 11 15 22 0 -1 -4
-6 27 11 13 18 -5 -6 -7
-10 23 8 14 16 -5 -7 -8
-10 25 11 15 19 -4 -6 -8
-15 21 15 18 20 -3 -5 -3
-15 18 19 19 17 -1 -3 0
-8 17 9 14 20 -2 -4 -7
-9 16 7 10 16 -6 -7 -10
-8 17 14 8 12 -8 -10 -11
-4 19 17 10 8 -11 -11 -14
-4 22 6 6 5 -13 -13 -13
-2 20 0 7 12 -13 -14 -11
-10 15 3 15 13 -10 -12 -9
-11 13 8 22 15 -9 -9 -10
-13 15 10 22 23 -8 -8 -10
-10 20 8 10 14 -7 -10 -11
-11 22 5 13 10 -7 -8 -9
-14 22 9 10 13 -6 -7 -8
-16 34 6 4 9 -10 -13 -10
-10 32 5 11 7 -10 -12 -13
-8 22 10 7 10 -8 -9 -11
-3 28 11 4 9 -10 -12 -10
2 26 10 4 9 -12 -14 -10
-3 15 1 5 13 -12 -13 -9
-8 15 11 7 8 -10 -12 -10
-8 19 11 6 4 -13 -15 -14
-9 20 8 4 4 -14 -14 -15
-7 16 7 4 7 -10 -10 -11
-13 16 5 5 8 -10 -11 -10
-10 21 2 5 6 -12 -12 -12
-2 25 3 1 4 -13 -12 -13
-4 22 1 1 8 -14 -13 -12
-9 24 8 5 4 -13 -13 -11
-13 13 10 10 7 -11 -10 -12
-15 11 13 12 8 -9 -8 -10
-15 20 4 5 4 -12 -12 -11
-18 10 8 8 5 -10 -11 -11
-15 8 10 5 14 -9 -9 -9
-8 15 11 3 12 -13 -13 -12
-12 17 13 7 10 -15 -14 -12
-10 9 16 8 5 -12 -12 -11
-8 13 10 7 7 -14 -13 -12
-8 12 9 4 7 -13 -13 -11
-9 18 12 6 7 -15 -14 -8
-11 12 9 12 3 -13 -13 -5
-18 15 11 13 2 -13 -12 -10
-16 19 14 11 1 -12 -12 -10
-6 12 13 11 3 -12 -12 -7
1 13 11 10 -1 -14 -15 -10
-4 14 10 5 1 -14 -14 -10
-7 17 5 2 1 -13 -13 -11
-6 16 17 11 2 -13 -12 -10
-3 19 8 8 2 -17 -16 -14
-1 16 14 8 2 -13 -13 -14
-2 13 10 8 2 -11 -12 -9
-8 17 9 13 4 -11 -11 -9
-13 13 6 15 6 -9 -10 -9
-10 16 7 3 1 -13 -13 -12
-8 15 14 5 5 -10 -11 -6
-16 9 19 11 6 -9 -8 -4
-18 11 10 12 1 -8 -9 -8
-16 15 11 10 2 -7 -9 -7
-16 16 15 10 2 -6 -8 -6
-13 10 15 20 8 -4 -5 -6
-6 15 14 15 11 -6 -7 -9
-3 18 13 15 3 -10 -12 -12
-8 17 14 16 6 -9 -10 -10
-10 12 15 15 12 -6 -7 -6
-9 10 19 11 13 -5 -7 -5
-11 14 17 11 7 -5 -6 -6
-15 12 16 14 6 -3 -3 -5
-10 17 14 13 6 -3 -4 -6
-3 16 13 11 8 -1 -3 -4
-5 12 12 12 6 0 0 0
-12 16 12 15 11 -1 -2 -1
-12 15 17 18 8 -4 -5 -6
-9 10 17 25 6 -1 -2 -4
-9 11 16 24 11 0 -1 -1
-4 13 8 23 11 -3 -3 -1
-3 13 7 14 8 -2 -3 -1
-8 24 7 9 1 -5 -6 -6
-11 20 13 7 6 -6 -7 -6
-9 15 12 10 8 -5 -5 -5
-3 16 12 16 4 -6 -6 -7
2 19 8 18 4 -7 -6 -7
2 22 9 14 8 -3 -4 -4
-1 15 15 14 6 1 0 -2
-1 14 16 11 6 1 1 -2
-15 14 21 16 11 7 5 3
-28 15 21 12 13 7 5 0
-21 16 18 9 9 3 2 -4
-10 11 9 14 5 1 0 -4
-7 10 8 20 10 1 0 -2
-10 12 15 24 12 5 4 1
-14 10 18 17 9 3 3 -3
-9 7 14 11 4 0 -1 -6
-4 14 7 7 1 -2 -2 -8
-5 13 14 8 2 -2 -1 -8
-2 6 12 13 2 -1 -1 -5
-4 5 24 15 8 0 0 -5
-8 5 28 17 11 4 3 -2
-9 7 13 12 4 1 0 -5
-12 8 14 13 3 0 0 -2
-9 8 15 16 9 2 3 -5
-8 6 14 15 5 2 2 -5
-11 0 17 15 4 2 1 -5
-7 2 13 8 4 2 3 -6
-8 3 11 9 12 3 4 -6
-12 8 11 12 10 2 2 -6
-5 9 14 13 8 2 2 -7
-7 7 12 11 5 0 1 -10
-8 4 9 9 5 -2 -1 -9
-6 8 12 12 2 -4 -3 -10
-3 9 22 11 4 -5 -3 -10
-3 6 17 6 -1 -7 -5 -12
-7 3 7 12 0 -6 -4 -11
-11 0 9 9 3 -4 -2 -8
-8 -2 19 4 4 1 2 -5
0 2 13 2 -3 -2 0 -8
-6 5 7 12 2 0 2 -7
-13 4 8 12 5 2 3 -2
-8 4 8 9 3 -1 1 -5
-9 3 15 7 -2 0 0 -6
-14 9 16 10 2 -2 0 -7
-15 3 12 16 2 0 1 -4
-17 -3 15 9 6 2 3 -3
-14 -6 12 3 2 0 3 -4
-7 -4 10 5 -2 -2 2 -5
-8 0 7 7 6 0 2 -4
-13 0 10 4 6 2 4 -5
-12 4 8 7 0 -1 1 -6
-6 1 7 4 -4 -2 -2 -6
-7 -1 7 3 2 0 -1 -7
-4 -3 9 8 5 3 3 -4
-6 -5 13 11 6 4 5 -1
-12 -1 15 7 8 5 6 -2
-15 -3 14 8 12 4 6 -3
-12 -6 12 11 3 3 6 -2
-13 1 6 9 0 1 3 -3
-11 0 9 7 1 1 3 -4
-9 -3 7 9 1 1 3 -4
-15 -2 11 8 2 4 7 1
-17 -4 14 11 7 4 6 0
-11 -6 11 8 2 0 2 -4
-4 -1 2 9 -5 -5 -3 -9
-7 -4 3 5 -7 -3 0 -5
-5 -4 5 -1 -6 0 1 -4
-8 -2 10 1 -7 0 3 -2
-11 -3 20 1 -4 1 3 -2
-8 -3 18 4 -8 2 5 -2
-3 -6 14 -2 -15 -3 1 -6
-3 -4 12 4 -22 -1 3 -4
-15 -7 18 13 -15 4 6 -1
-21 -7 13 11 -11 1 4 -3
-12 -6 3 -1 -13 -3 0 -6
-10 -2 9 -2 -13 -5 -2 -10
-2 0 11 -3 -13 -6 -2 -11
-10 -9 12 3 -5 -2 2 -5
-22 -11 18 9 5 5 7 3
-17 -6 9 11 -2 3 7 -2
-15 -3 5 8 -4 0 4 -6
-11 -1 6 4 -5 -1 3 -6
-7 -4 7 4 -1 1 3 -3
-7 -10 4 4 1 0 3 -6
-7 -12 7 13 1 -1 3 -6
-9 -4 11 13 -1 0 3 -3
-12 -7 7 8 -2 2 5 1
