I II V1 V2 V3 V4 V5 V6
6 10 2 -1 -10 -18 -18 -13
5 5 3 -2 -10 -17 -18 -13
4 6 3 -2 -8 -15 -17 -13
1 7 0 -6 -10 -16 -18 -14
-1 4 0 -7 -9 -15 -17 -14
1 7 0 -5 -9 -12 -15 -11
2 9 2 -3 -8 -11 -14 -9
2 9 1 0 -8 -11 -14 -9
4 9 3 1 -6 -10 -13 -9
2 6 1 0 -7 -10 -15 -11
6 9 3 3 -4 -8 -12 -9
7 12 4 3 -4 -9 -12 -9
1 9 3 1 -5 -9 -12 -10
3 9 2 0 -2 -7 -11 -8
8 14 5 2 0 -4 -9 -5
3 13 4 2 -2 -5 -8 -6
1 12 2 1 -2 -6 -8 -7
6 15 5 4 0 -4 -6 -5
7 16 4 4 -1 -5 -7 -6
4 13 1 2 -4 -7 -9 -8
4 12 2 3 -2 -7 -8 -8
1 9 3 4 -2 -6 -7 -7
2 9 3 2 -2 -5 -7 -6
3 11 3 0 -1 -5 -7 -5
5 12 3 1 0 -4 -6 -4
6 14 3 3 0 -3 -4 -3
5 14 3 2 -2 -3 -4 -4
1 11 1 1 -3 -5 -6 -6
3 13 3 3 -3 -4 -6 -6
6 16 3 4 -2 -4 -5 -5
7 14 3 5 0 -5 -5 -5
9 15 3 6 0 -4 -5 -4
8 15 2 3 -2 -6 -7 -5
4 13 -1 0 -4 -7 -8 -7
4 13 0 -2 -4 -8 -8 -7
5 14 2 1 -4 -5 -5 -4
5 15 1 -1 -5 -6 -5 -4
4 13 0 0 -4 -7 -6 -5
2 11 0 1 -4 -7 -6 -5
3 12 1 1 -5 -7 -7 -5
7 15 3 3 -3 -7 -5 -5
2 8 2 2 -4 -8 -6 -4
3 8 2 0 -4 -8 -6 -4
5 9 2 1 -3 -7 -4 -3
5 10 2 0 -3 -6 -3 -2
6 13 2 -1 -5 -7 -4 -2
3 11 1 -3 -7 -10 -7 -5
2 10 3 0 -6 -9 -6 -4
1 9 6 2 -4 -7 -5 -4
1 11 7 3 -4 -7 -4 -4
6 21 9 5 -1 -7 -4 -4
4 21 13 7 0 -5 -3 -2
9 25 16 7 3 -3 -1 0
12 28 16 8 3 -2 0 1
7 23 14 5 2 -4 -1 0
4 22 14 5 0 -3 -1 0
4 22 14 5 0 -4 -1 -1
2 21 15 6 -1 -5 -3 -3
-3 19 14 6 -4 -6 -4 -5
-2 18 15 6 -3 -6 -4 -6
4 24 17 7 -1 -5 -2 -5
7 25 17 7 -1 -4 -2 -3
2 19 14 5 0 -6 -2 -2
7 26 14 4 2 -4 -1 0
4 25 12 2 0 -4 -2 -1
4 30 13 2 2 -2 2 3
6 33 11 1 2 -1 3 4
11 39 12 4 3 0 5 5
12 42 11 5 1 0 4 5
8 36 7 2 -1 -3 2 3
8 38 9 2 0 -3 2 4
10 41 10 4 3 1 6 7
7 42 8 2 3 1 6 7
7 43 7 0 2 0 6 8
8 45 7 0 1 0 6 8
8 45 6 -1 0 -1 7 9
13 49 6 -1 1 0 7 10
14 46 5 -1 0 -1 7 10
11 38 2 -1 -4 -3 4 8
12 37 1 -2 -4 -4 4 9
10 34 -2 -4 -8 -8 1 5
10 32 -1 -3 -7 -8 0 5
12 30 -1 -4 -7 -7 0 5
10 28 0 -4 -5 -6 1 4
9 27 0 -3 -6 -7 1 3
4 19 -1 -6 -9 -9 -2 2
8 20 0 -5 -9 -9 -2 0
7 18 -1 -6 -12 -13 -5 -3
4 10 -3 -8 -17 -17 -9 -7
0 5 -5 -11 -20 -22 -14 -13
7 7 -1 -7 -17 -21 -14 -12
6 4 0 -6 -15 -19 -12 -10
-1 -1 -2 -10 -18 -21 -14 -12
1 0 -2 -11 -18 -22 -15 -12
5 2 -2 -11 -18 -22 -14 -11
2 -1 -2 -11 -19 -21 -14 -11
