I II V1 V2 V3 V4 V5 V6
1 -6 12 10 -10 -19 -12 -8
3 -6 12 9 -9 -19 -13 -9
1 -4 12 8 -8 -18 -12 -9
0 -3 12 8 -8 -18 -12 -8
-2 -3 12 7 -8 -17 -12 -8
-4 0 13 8 -7 -15 -12 -7
-3 2 12 7 -8 -15 -11 -6
0 2 12 7 -9 -15 -12 -7
0 0 11 6 -10 -16 -13 -8
-2 0 12 7 -10 -16 -12 -7
0 1 12 6 -9 -17 -13 -8
1 1 12 6 -8 -16 -12 -7
-2 2 13 6 -6 -14 -12 -6
-2 2 13 6 -6 -14 -11 -4
0 2 13 5 -7 -13 -11 -3
-2 1 12 4 -8 -13 -10 -3
-3 1 12 5 -8 -12 -10 -3
-4 2 11 4 -9 -13 -10 -4
-4 2 11 4 -10 -14 -10 -4
-3 1 11 3 -10 -15 -10 -4
0 1 10 2 -10 -17 -11 -6
4 1 9 1 -10 -17 -11 -7
7 2 7 -4 -12 -18 -13 -8
8 3 7 -6 -13 -18 -13 -8
8 3 6 -6 -14 -18 -13 -8
7 3 6 -7 -15 -18 -13 -8
3 2 7 -6 -13 -16 -11 -6
-2 1 7 -6 -13 -15 -10 -5
-3 1 7 -6 -13 -15 -9 -4
-5 0 8 -5 -13 -15 -8 -3
-6 -2 8 -6 -14 -15 -9 -3
-4 -2 9 -7 -14 -15 -9 -3
0 0 7 -9 -15 -17 -11 -4
0 1 7 -10 -16 -17 -10 -4
-4 0 7 -10 -16 -16 -9 -4
-4 -2 8 -9 -16 -15 -8 -2
-2 -3 6 -10 -18 -16 -9 -2
0 -3 5 -11 -19 -17 -9 -3
-3 -2 4 -12 -20 -18 -10 -4
-4 -3 5 -11 -20 -18 -9 -3
0 -3 4 -13 -20 -19 -10 -3
4 -4 3 -14 -21 -20 -11 -4
4 -4 4 -16 -21 -20 -11 -4
3 -3 3 -17 -21 -20 -11 -4
3 -3 2 -18 -22 -20 -11 -4
3 -3 1 -18 -22 -20 -11 -3
0 -4 1 -18 -23 -20 -11 -2
-2 -4 1 -18 -23 -19 -10 -2
1 -4 -3 -19 -25 -21 -12 -4
4 -5 -3 -20 -26 -22 -14 -6
4 -5 -3 -20 -25 -22 -14 -6
0 -3 0 -19 -23 -21 -13 -4
-5 -2 2 -18 -21 -19 -12 -3
-4 -2 2 -19 -21 -19 -12 -2
2 -2 -3 -22 -24 -21 -14 -4
4 0 -4 -23 -26 -22 -14 -4
2 0 -3 -22 -25 -20 -13 -3
1 -2 -4 -22 -26 -20 -13 -3
2 -3 -6 -23 -28 -21 -14 -3
3 -5 -5 -23 -28 -22 -14 -3
3 -5 -4 -23 -26 -22 -15 -3
3 -3 -4 -24 -26 -23 -16 -4
