I II V1 V2 V3 V4 V5 V6
16 0 31 35 7 -8 -9 -4
22 6 33 36 9 -7 -8 -4
25 9 34 35 9 -7 -6 -2
20 4 31 31 6 -9 -7 -2
14 -3 29 28 4 -10 -8 -2
17 2 29 28 3 -10 -7 -2
23 8 30 28 4 -9 -5 1
22 8 29 27 2 -10 -5 1
18 3 28 26 0 -11 -7 0
16 1 28 26 0 -11 -7 0
17 3 28 25 0 -12 -7 -2
17 4 27 24 -2 -13 -8 -2
16 3 25 22 0 -12 -8 0
15 2 25 21 0 -12 -7 1
15 3 24 18 -3 -12 -7 0
15 4 24 18 -3 -11 -6 0
17 6 23 17 0 -9 -3 2
18 7 22 16 0 -9 -4 2
15 5 20 15 -2 -9 -5 1
8 -2 18 13 -4 -11 -7 -3
5 -5 16 11 -5 -12 -8 -5
7 0 17 11 -3 -11 -8 -4
9 4 17 11 0 -9 -6 -3
8 4 15 8 -2 -9 -6 -4
5 1 12 5 -2 -10 -6 -4
2 -3 9 2 -4 -11 -8 -5
0 -5 8 0 -5 -10 -7 -5
1 -4 9 0 -4 -9 -7 -5
3 -2 10 1 -2 -8 -6 -5
3 0 9 1 -3 -8 -6 -6
2 0 10 1 -2 -7 -6 -7
0 -3 8 -2 -3 -8 -8 -9
-4 -5 7 -4 -2 -8 -8 -9
-4 -4 5 -6 -3 -8 -9 -10
-4 -3 4 -7 -3 -8 -8 -10
-6 -4 3 -9 -4 -8 -9 -10
-7 -5 2 -11 -6 -9 -10 -10
-8 -7 1 -10 -7 -10 -11 -11
-10 -8 0 -11 -7 -11 -12 -13
-9 -7 0 -11 -7 -12 -13 -15
-8 -7 1 -9 -7 -11 -12 -14
-10 -10 1 -11 -8 -13 -14 -16
-12 -11 0 -12 -8 -13 -14 -16
-11 -10 -2 -13 -7 -13 -14 -16
-12 -11 -4 -14 -7 -12 -13 -15
-12 -12 -6 -17 -10 -13 -13 -15
-11 -11 -6 -18 -11 -14 -13 -14
-10 -10 -6 -17 -11 -13 -13 -15
-11 -11 -6 -18 -12 -14 -15 -16
-12 -12 -5 -17 -12 -14 -15 -16
-11 -11 -5 -16 -12 -15 -14 -16
-11 -11 -4 -16 -12 -15 -15 -16
-14 -15 -5 -16 -11 -14 -14 -14
-18 -19 -9 -19 -12 -15 -15 -15
-18 -19 -11 -20 -13 -16 -15 -16
-15 -17 -9 -21 -12 -15 -15 -14
-13 -15 -7 -21 -12 -15 -13 -14
-11 -13 -6 -17 -10 -13 -12 -13
-9 -11 -6 -14 -8 -12 -12 -12
-9 -11 -7 -13 -9 -13 -12 -13
-14 -16 -7 -14 -10 -15 -13 -15
-16 -17 -7 -14 -9 -15 -14 -16
-12 -11 -5 -12 -6 -11 -13 -15
-11 -11 -5 -13 -7 -11 -12 -14
-14 -16 -7 -15 -9 -12 -13 -14
-12 -15 -7 -15 -9 -12 -13 -14
-9 -11 -5 -13 -8 -10 -11 -12
-11 -13 -6 -12 -9 -11 -12 -13
-13 -15 -6 -11 -9 -12 -13 -15
-12 -14 -5 -9 -8 -10 -12 -14
-12 -14 -3 -8 -7 -10 -12 -15
-13 -14 -2 -8 -7 -11 -13 -15
-12 -14 -2 -8 -6 -11 -11 -15
-11 -12 -3 -8 -5 -11 -10 -14
-10 -10 -2 -8 -4 -9 -10 -13
-10 -11 -4 -10 -6 -10 -13 -14
-12 -14 -5 -12 -9 -11 -13 -14
-12 -14 -4 -10 -8 -11 -12 -14
-12 -12 -3 -8 -7 -10 -11 -13
-13 -14 -3 -8 -7 -11 -12 -14
-14 -15 -4 -9 -10 -12 -13 -15
-12 -13 -6 -10 -10 -14 -15 -17
-9 -11 -6 -9 -8 -11 -13 -16
-10 -11 -5 -10 -8 -11 -13 -15
-11 -11 -5 -12 -10 -12 -14 -15
-10 -9 -5 -11 -9 -11 -12 -13
-9 -9 -7 -12 -9 -11 -12 -12
-12 -12 -8 -13 -12 -13 -14 -14
-12 -13 -9 -14 -13 -13 -15 -15
-12 -11 -6 -11 -10 -11 -13 -13
-8 -8 -2 -8 -7 -9 -11 -11
-8 -6 1 -6 -6 -8 -10 -10
-11 -7 2 -6 -5 -7 -9 -10
-12 -7 2 -6 -5 -8 -10 -11
-10 -4 1 -7 -6 -9 -10 -11
-10 -4 -2 -9 -7 -9 -10 -11
-10 -5 1 -9 -7 -9 -10 -10
-9 -4 2 -8 -8 -8 -9 -10
-11 -4 3 -7 -7 -8 -9 -10
-12 -4 3 -7 -8 -9 -10 -10
-10 -2 5 -6 -8 -9 -10 -10
-10 -2 5 -6 -8 -10 -11 -11
-12 -2 4 -6 -8 -10 -11 -11
-10 1 5 -5 -7 -9 -10 -10
-7 3 4 -6 -7 -7 -9 -8
-7 4 4 -7 -7 -7 -8 -7
-7 6 3 -8 -8 -7 -7 -6
-6 9 2 -9 -9 -7 -7 -6
-8 8 -2 -10 -10 -8 -8 -7
-10 7 -5 -12 -12 -10 -8 -7
-10 6 -8 -14 -13 -10 -8 -7
-9 5 -9 -15 -13 -11 -9 -7
-7 5 -8 -15 -13 -11 -10 -7
-6 5 -10 -18 -17 -14 -12 -8
