I II V1 V2 V3 V4 V5 V6
3 3 -4 2 26 7 2 -14
3 3 -4 2 26 7 2 -14
3 4 -4 1 26 7 2 -13
3 4 -5 1 26 7 2 -12
3 5 -5 0 26 7 2 -11
3 5 -5 0 26 7 2 -10
3 6 -6 -2 25 6 3 -8
4 6 -6 -3 24 6 4 -7
5 7 -6 -3 24 6 6 -6
6 7 -6 -4 23 6 7 -5
6 7 -6 -4 23 6 8 -4
7 8 -7 -5 22 7 11 -2
7 8 -7 -4 23 9 13 1
7 8 -7 -4 24 11 15 3
7 8 -7 -3 25 13 17 5
7 8 -7 -3 25 14 19 6
7 7 -8 -2 26 15 20 7
8 8 -8 -2 26 15 21 7
9 9 -8 -2 26 16 21 8
10 10 -8 -2 26 16 22 8
10 11 -8 -2 26 16 22 8
11 12 -9 0 27 18 24 10
11 12 -8 1 28 20 25 11
11 13 -8 2 29 22 26 12
11 13 -7 3 30 24 27 13
11 13 -7 4 31 25 28 14
10 14 -6 5 32 26 29 15
10 14 -6 6 32 26 29 15
10 14 -6 6 32 26 29 15
10 14 -6 7 32 26 29 15
10 14 -6 7 32 26 29 15
9 14 -4 8 32 26 29 15
8 14 -3 8 32 26 29 14
7 13 -2 9 32 26 29 13
6 13 0 9 32 26 29 12
5 13 1 9 32 26 29 12
4 12 2 10 32 27 28 11
4 11 3 10 31 26 27 11
4 10 3 10 31 26 27 11
4 9 4 10 30 25 26 11
4 9 4 10 30 25 26 11
3 8 5 11 29 24 25 11
2 8 5 11 28 24 24 10
2 8 6 11 28 23 23 9
1 8 6 11 27 23 22 8
1 8 6 11 27 23 21 8
0 8 7 12 26 22 20 7
0 8 7 12 26 21 20 7
0 8 8 12 25 20 20 7
0 8 8 12 25 19 20 7
0 8 8 12 25 19 20 7
0 7 9 13 24 18 19 6
0 6 9 13 24 18 19 6
-2 5 10 13 24 18 19 5
-2 4 10 13 24 18 19 5
-2 4 10 13 24 18 19 5
-3 3 11 13 25 19 18 4
-3 4 11 14 25 19 18 4
-3 4 11 15 25 19 18 4
-3 5 11 16 25 19 18 4
-3 5 11 16 25 19 18 4
-2 6 11 17 26 20 18 5
-2 5 12 18 27 21 18 4
-3 5 12 18 28 22 19 4
-3 4 13 19 29 23 19 3
-3 4 13 19 29 24 19 3
-4 3 14 20 30 25 20 2
-3 4 14 20 30 24 20 2
-2 4 14 20 30 23 19 2
0 5 14 20 30 22 19 2
0 5 14 20 30 22 19 2
1 6 14 20 31 22 18 2
1 7 14 21 32 23 18 3
0 7 15 22 33 25 18 3
0 8 15 23 34 26 18 4
0 8 15 23 35 27 18 4
-2 9 16 24 36 28 19 5
-2 9 16 24 36 28 19 5
-2 9 16 24 35 28 20 5
-2 9 16 24 35 28 20 5
-2 9 16 24 35 28 20 5
-2 10 16 24 34 27 21 6
-2 9 16 24 34 28 21 5
-3 8 16 24 34 28 21 5
-3 7 16 24 34 29 21 4
-3 7 16 24 34 29 21 4
-4 6 15 23 33 30 20 3
-4 7 15 23 32 29 20 3
-4 7 14 23 32 29 20 4
-4 8 14 23 31 28 20 4
-4 8 14 23 31 28 20 4
-4 9 13 22 30 27 21 5
-4 9 13 22 30 27 21 5
-3 9 13 22 30 27 21 5
-3 9 13 22 30 27 21 5
-3 9 13 22 30 27 21 5
-2 9 14 22 31 28 21 6
-2 10 14 22 30 27 21 6
0 10 14 21 29 27 21 7
0 11 14 21 28 26 21 7
0 11 14 21 27 26 21 7
1 12 13 20 26 25 20 8
0 11 13 19 25 24 20 8
0 10 13 18 25 24 20 7
-2 9 13 17 24 23 20 7
-2 9 13 17 24 23 20 7
-3 8 12 16 23 22 19 6
-3 8 12 16 22 21 19 6
-3 8 12 15 22 20 18 6
-3 8 12 15 21 19 18 6
-3 8 12 15 21 19 18 6
-3 8 11 14 20 18 17 5
-3 8 11 14 20 17 17 5
-3 8 11 14 20 17 16 4
-3 8 11 14 20 16 16 4
-3 8 11 14 20 16 16 4
-3 8 10 13 18 14 15 3
-3 8 10 13 17 13 14 3
-3 8 9 12 16 12 13 3
-3 8 9 12 15 11 12 3
-3 8 9 12 14 10 12 3
-3 9 8 11 13 9 11 3
-3 9 8 11 13 9 11 3
-3 8 8 10 13 9 11 3
-3 8 8 10 13 9 11 3
-3 8 8 10 13 9 11 3
-2 9 7 9 13 10 10 2
0 11 7 10 13 10 10 3
1 14 8 11 14 10 11 4
2 17 8 12 14 10 11 5
3 19 8 12 14 10 11 6
4 20 9 13 15 11 12 7
4 20 9 13 15 12 13 7
4 20 10 14 15 13 13 7
4 20 10 14 15 14 14 7
4 20 10 14 15 15 14 7
3 20 11 15 16 16 15 8
3 19 10 14 15 15 14 8
3 18 10 14 15 14 13 8
3 17 9 13 14 13 12 8
3 17 9 13 14 12 11 8
4 18 8 12 13 12 11 8
7 20 7 12 13 14 13 9
9 23 6 12 14 15 14 10
11 26 5 12 14 17 16 11
13 28 5 12 14 18 17 12
14 28 3 13 15 19 18 13
14 27 2 12 15 18 18 13
14 25 1 12 15 18 18 13
14 24 0 11 15 17 18 13
14 23 -2 11 15 17 18 13
14 21 -3 10 14 16 17 14
14 20 -3 9 13 15 17 13
14 19 -4 8 12 14 16 13
14 18 -4 7 11 13 16 12
14 17 -4 6 10 13 16 12
14 16 -5 5 9 12 15 11
14 15 -4 6 9 12 15 11
14 14 -3 7 9 12 15 11
14 13 -2 8 9 12 15 11
14 13 0 9 9 12 15 11
13 11 1 9 8 11 15 11
12 10 1 8 7 9 13 10
10 8 1 6 5 7 11 8
9 7 1 4 4 6 9 6
8 6 1 3 3 4 7 5
7 5 0 2 1 2 6 4
6 4 1 2 0 1 5 3
5 3 1 2 -2 -2 4 2
4 2 2 2 -3 -3 3 1
3 1 2 2 -4 -4 2 0
1 0 3 1 -5 -5 0 -3
0 0 3 1 -5 -5 -2 -4
-2 -2 4 1 -6 -6 -3 -5
-3 -2 4 1 -6 -6 -4 -6
-4 -2 4 1 -6 -6 -5 -7
-5 -3 5 0 -7 -7 -6 -8
-5 -4 5 0 -8 -8 -7 -8
-5 -5 5 -2 -9 -9 -8 -8
-5 -6 5 -2 -10 -10 -9 -8
-5 -7 5 -2 -11 -11 -10 -8
-6 -8 4 -3 -12 -12 -11 -9
-6 -8 4 -3 -12 -12 -11 -9
-6 -8 4 -3 -12 -12 -11 -9
-6 -8 4 -3 -12 -12 -11 -9
-6 -8 4 -3 -12 -12 -11 -9
-7 -9 5 -3 -12 -12 -11 -10
-7 -9 5 -3 -12 -12 -11 -10
-7 -9 5 -3 -12 -12 -11 -10
-7 -9 5 -3 -12 -12 -11 -10
-7 -9 5 -3 -12 -12 -11 -10
-7 -10 5 -4 -13 -13 -12 -10
-7 -10 5 -4 -13 -13 -12 -10
-8 -10 5 -4 -13 -13 -12 -10
-8 -10 5 -4 -13 -13 -12 -10
-8 -10 5 -4 -13 -13 -12 -10
-9 -11 5 -3 -13 -13 -12 -10
-9 -11 5 -3 -13 -13 -12 -10
-9 -10 5 -3 -13 -14 -13 -10
-9 -10 5 -3 -13 -14 -13 -10
-9 -10 5 -3 -13 -14 -13 -10
-8 -9 5 -4 -14 -15 -14 -10
-8 -9 5 -4 -14 -15 -14 -10
-8 -9 5 -5 -14 -15 -14 -10
-8 -9 5 -5 -14 -15 -14 -10
-8 -9 5 -5 -14 -15 -14 -10
-9 -9 5 -5 -14 -14 -13 -10
-9 -8 7 -2 -13 -13 -14 -10
-9 -7 9 1 -13 -13 -14 -10
-9 -5 11 3 -12 -12 -15 -10
-9 -4 13 5 -12 -12 -15 -10
-10 -2 14 8 -6 -3 -7 -5
-10 0 16 12 2 9 6 1
-10 1 17 15 8 19 18 6
-10 3 18 19 15 30 30 11
-10 4 19 22 21 42 43 16
0 7 14 22 30 64 75 42
11 10 7 20 39 90 112 72
22 12 0 18 49 115 149 103
33 15 -9 17 59 140 185 134
46 18 -16 15 68 165 222 164
61 24 -38 -14 61 173 245 190
77 31 -63 -49 50 177 267 215
95 38 -89 -83 37 180 287 239
111 45 -113 -118 26 183 308 263
129 52 -139 -152 15 187 329 287
132 54 -155 -182 -25 145 296 273
132 55 -170 -210 -71 93 248 247
133 55 -185 -238 -116 40 201 223
133 56 -199 -266 -162 -13 154 197
133 56 -214 -294 -207 -65 107 173
120 35 -206 -298 -233 -113 52 130
103 9 -193 -294 -253 -159 -6 82
86 -19 -180 -290 -273 -205 -63 36
68 -46 -166 -287 -294 -253 -120 -11
52 -73 -153 -283 -314 -299 -178 -58
39 -78 -132 -254 -295 -289 -183 -70
29 -79 -107 -218 -265 -265 -175 -74
18 -80 -83 -182 -235 -241 -165 -79
8 -81 -59 -146 -205 -218 -157 -83
-4 -81 -35 -110 -176 -194 -149 -89
-7 -76 -20 -82 -149 -171 -137 -86
-8 -68 -7 -57 -123 -148 -122 -79
-9 -60 6 -31 -98 -124 -108 -73
-11 -52 19 -6 -72 -102 -95 -67
-12 -44 32 20 -46 -78 -80 -62
-13 -39 35 27 -35 -67 -72 -57
-12 -37 35 31 -28 -59 -66 -54
-12 -34 36 35 -21 -51 -60 -50
-11 -32 36 38 -14 -41 -53 -46
-11 -29 36 43 -7 -33 -47 -41
-10 -28 34 40 -5 -31 -45 -40
-11 -27 31 36 -6 -31 -45 -40
-11 -26 27 32 -6 -31 -45 -40
-12 -25 23 28 -7 -31 -45 -40
-12 -24 19 23 -7 -31 -45 -40
-13 -22 17 21 -8 -30 -44 -39
-13 -21 16 19 -9 -29 -41 -38
-13 -20 14 16 -9 -28 -40 -37
-13 -18 12 14 -10 -27 -39 -36
-13 -17 11 12 -10 -26 -38 -36
-13 -16 10 11 -11 -25 -37 -35
-13 -16 10 11 -11 -25 -37 -35
-13 -16 10 11 -11 -24 -37 -35
-13 -16 10 11 -11 -24 -37 -35
-13 -16 10 11 -11 -24 -37 -35
-14 -15 10 11 -11 -23 -37 -35
-14 -16 10 10 -11 -22 -37 -35
-14 -16 9 10 -11 -22 -37 -35
-14 -17 9 9 -11 -21 -37 -35
-14 -17 9 9 -11 -21 -37 -35
-14 -18 8 8 -11 -20 -36 -36
-14 -18 8 9 -11 -20 -36 -36
-14 -18 8 9 -11 -20 -36 -37
-14 -18 8 10 -11 -20 -36 -37
-14 -18 8 10 -11 -20 -36 -37
-14 -17 7 11 -10 -19 -36 -38
-14 -16 7 11 -10 -19 -35 -37
-14 -16 6 10 -10 -19 -34 -37
-14 -15 6 10 -10 -19 -33 -36
-14 -15 6 10 -10 -19 -33 -36
-13 -14 5 9 -10 -18 -32 -35
-13 -14 5 10 -8 -18 -32 -35
-13 -14 5 10 -7 -17 -31 -35
-13 -14 5 11 -6 -17 -31 -35
