I II V1 V2 V3 V4 V5 V6
8 0 12 74 8 26 4 10
8 0 12 74 8 26 4 10
8 0 12 74 8 26 4 10
8 0 12 74 8 26 4 10
10 1 18 80 16 33 12 18
12 2 22 86 22 40 20 24
14 3 26 92 28 47 28 30
16 4 30 98 34 54 36 36
23 7 29 101 34 51 32 32
28 8 28 102 34 50 30 30
33 9 27 103 34 49 28 28
38 10 26 104 34 48 26 26
33 10 24 106 36 52 29 30
30 10 22 106 36 54 30 32
27 10 20 106 36 56 31 34
24 10 18 106 36 58 32 36
26 11 20 110 39 62 35 33
28 12 22 112 42 66 38 32
30 13 24 114 45 70 41 31
32 14 26 116 48 74 44 30
37 15 22 113 46 72 42 32
40 16 18 112 44 72 42 32
43 17 14 111 42 72 42 32
46 18 10 110 40 72 42 32
43 20 13 113 45 80 50 38
42 22 16 114 48 86 58 44
41 24 19 115 51 92 66 50
40 26 22 116 54 98 74 56
42 25 17 113 54 97 71 56
44 24 14 112 54 96 70 56
46 23 11 111 54 95 69 56
48 22 8 110 54 94 68 56
45 29 5 105 51 91 69 58
44 34 4 102 48 90 70 58
43 39 3 99 45 89 71 58
42 44 2 96 42 88 72 58
40 40 3 93 39 92 72 55
40 38 4 90 38 96 72 52
40 36 5 87 37 100 72 49
40 34 6 84 36 104 72 46
41 30 4 78 32 95 66 43
42 28 2 74 30 88 60 42
43 26 0 70 28 81 54 41
44 24 -2 66 26 74 48 40
37 23 2 62 28 73 53 43
32 22 4 60 28 72 56 44
27 21 6 58 28 71 59 45
22 20 8 56 28 70 62 46
17 16 8 52 23 64 55 40
14 12 8 48 18 58 48 34
11 8 8 44 13 52 41 28
8 4 8 40 8 46 34 22
9 5 6 34 3 38 29 20
10 6 6 30 0 32 24 18
11 7 6 26 -3 26 19 16
12 8 6 22 -6 20 14 14
6 2 12 22 -5 20 18 16
2 -4 16 22 -4 20 20 16
-2 -10 20 22 -3 20 22 16
-6 -16 24 22 -2 20 24 16
-12 -20 15 14 -10 12 14 9
-16 -24 8 6 -16 4 4 2
-20 -28 1 -2 -22 -4 -6 -5
-24 -32 -6 -10 -28 -12 -16 -12
-22 -29 2 -8 -22 -8 -8 -5
-22 -28 8 -6 -18 -4 -2 0
-22 -27 14 -4 -14 0 4 5
-22 -26 20 -2 -10 4 10 10
-17 -26 15 -6 -16 -4 2 3
-14 -26 12 -8 -22 -10 -4 -2
-11 -26 9 -10 -28 -16 -10 -7
-8 -26 6 -12 -34 -22 -16 -12
-12 -30 10 -16 -36 -17 -14 -11
-16 -32 12 -18 -38 -14 -14 -10
-20 -34 14 -20 -40 -11 -14 -9
-24 -36 16 -22 -42 -8 -14 -8
-24 -35 15 -24 -38 -11 -14 -11
-24 -34 14 -24 -36 -12 -14 -12
-24 -33 13 -24 -34 -13 -14 -13
-24 -32 12 -24 -32 -14 -14 -14
-21 -29 5 -28 -38 -19 -21 -17
-20 -28 0 -30 -42 -24 -28 -20
-19 -27 -5 -32 -46 -29 -35 -23
-18 -26 -10 -34 -50 -34 -42 -26
-22 -27 -3 -30 -43 -28 -31 -17
-24 -28 2 -26 -38 -22 -22 -10
-26 -29 7 -22 -33 -16 -13 -3
-28 -30 12 -18 -28 -10 -4 4
-27 -32 12 -18 -30 -12 -10 -3
-26 -32 12 -18 -32 -14 -14 -8
-25 -32 12 -18 -34 -16 -18 -13
-24 -32 12 -18 -36 -18 -22 -18
-22 -30 10 -18 -35 -20 -20 -14
-20 -30 10 -18 -34 -20 -20 -12
-18 -30 10 -18 -33 -20 -20 -10
-16 -30 10 -18 -32 -20 -20 -8
-20 -31 8 -16 -30 -18 -19 -9
-24 -32 8 -16 -30 -18 -18 -10
-28 -33 8 -16 -30 -18 -17 -11
-32 -34 8 -16 -30 -18 -16 -12
-27 -32 6 -18 -31 -23 -23 -19
-22 -32 4 -20 -32 -26 -28 -24
-17 -32 2 -22 -33 -29 -33 -29
-12 -32 0 -24 -34 -32 -38 -34
-15 -31 4 -19 -29 -28 -31 -25
-18 -30 6 -16 -26 -24 -24 -18
-21 -29 8 -13 -23 -20 -17 -11
-24 -28 10 -10 -20 -16 -10 -4
-20 -31 8 -14 -22 -18 -15 -8
-18 -34 6 -16 -24 -18 -18 -12
-16 -37 4 -18 -26 -18 -21 -16
-14 -40 2 -20 -28 -18 -24 -20
-16 -36 5 -22 -30 -20 -26 -18
-16 -34 6 -22 -30 -20 -26 -16
-16 -32 7 -22 -30 -20 -26 -14
-16 -30 8 -22 -30 -20 -26 -12
-21 -32 11 -18 -28 -19 -23 -12
-26 -34 12 -16 -28 -18 -22 -12
-31 -36 13 -14 -28 -17 -21 -12
-36 -38 14 -12 -28 -16 -20 -12
-32 -36 7 -17 -32 -21 -26 -15
-28 -36 2 -20 -34 -24 -30 -18
-24 -36 -3 -23 -36 -27 -34 -21
-20 -36 -8 -26 -38 -30 -38 -24
-23 -30 0 -19 -33 -25 -30 -17
-24 -26 6 -14 -28 -20 -22 -12
-25 -22 12 -9 -23 -15 -14 -7
-26 -18 18 -4 -18 -10 -6 -2
-24 -24 14 -8 -21 -12 -10 -5
-24 -28 10 -12 -22 -14 -12 -8
-24 -32 6 -16 -23 -16 -14 -11
-24 -36 2 -20 -24 -18 -16 -14
-20 -36 2 -22 -23 -21 -20 -15
-18 -36 2 -22 -22 -22 -22 -16
-16 -36 2 -22 -21 -23 -24 -17
-14 -36 2 -22 -20 -24 -26 -18
-20 -38 5 -17 -22 -22 -23 -18
-24 -40 8 -14 -22 -20 -20 -18
-28 -42 11 -11 -22 -18 -17 -18
-32 -44 14 -8 -22 -16 -14 -18
-29 -36 6 -17 -30 -22 -20 -21
-26 -30 0 -24 -36 -26 -26 -22
-23 -24 -6 -31 -42 -30 -32 -23
-20 -18 -12 -38 -48 -34 -38 -24
-17 -20 -5 -33 -41 -28 -30 -17
-14 -20 0 -28 -34 -24 -22 -12
-11 -20 5 -23 -27 -20 -14 -7
-8 -20 10 -18 -20 -16 -6 -2
-12 -23 7 -21 -24 -19 -11 -6
-14 -26 4 -22 -26 -22 -16 -8
-16 -29 1 -23 -28 -25 -21 -10
-18 -32 -2 -24 -30 -28 -26 -12
-16 -32 -6 -28 -34 -29 -29 -15
-16 -32 -8 -30 -36 -30 -30 -16
-16 -32 -10 -32 -38 -31 -31 -17
-16 -32 -12 -34 -40 -32 -32 -18
-17 -32 -7 -32 -39 -29 -25 -14
-18 -32 -4 -30 -38 -26 -20 -12
-19 -32 -1 -28 -37 -23 -15 -10
-20 -32 2 -26 -36 -20 -10 -8
-23 -33 0 -30 -39 -24 -18 -13
-24 -34 -2 -32 -40 -28 -24 -16
-25 -35 -4 -34 -41 -32 -30 -19
-26 -36 -6 -36 -42 -36 -36 -22
-25 -33 -2 -32 -37 -32 -29 -16
-24 -30 0 -30 -34 -28 -22 -12
-23 -27 2 -28 -31 -24 -15 -8
-22 -24 4 -26 -28 -20 -8 -4
-21 -27 2 -28 -33 -23 -13 -8
-20 -28 0 -30 -36 -26 -16 -12
-19 -29 -2 -32 -39 -29 -19 -16
-18 -30 -4 -34 -42 -32 -22 -20
-21 -32 -9 -36 -44 -35 -25 -22
-22 -32 -12 -38 -44 -36 -26 -22
-23 -32 -15 -40 -44 -37 -27 -22
-24 -32 -18 -42 -44 -38 -28 -22
-17 -29 -15 -41 -43 -35 -25 -23
-12 -28 -12 -40 -42 -34 -24 -24
-7 -27 -9 -39 -41 -33 -23 -25
-2 -26 -6 -38 -40 -32 -22 -26
-7 -28 -10 -41 -42 -35 -24 -24
-12 -30 -12 -42 -42 -38 -26 -22
-17 -32 -14 -43 -42 -41 -28 -20
-22 -34 -16 -44 -42 -44 -30 -18
-17 -30 -11 -39 -36 -40 -23 -13
-14 -26 -6 -36 -32 -36 -18 -10
-11 -22 -1 -33 -28 -32 -13 -7
-8 -18 4 -30 -24 -28 -8 -4
-10 -23 2 -32 -27 -32 -14 -9
-12 -26 0 -34 -30 -34 -18 -12
-14 -29 -2 -36 -33 -36 -22 -15
-16 -32 -4 -38 -36 -38 -26 -18
-16 -28 -8 -42 -38 -38 -26 -16
-16 -26 -10 -44 -40 -38 -26 -16
-16 -24 -12 -46 -42 -38 -26 -16
-16 -22 -14 -48 -44 -38 -26 -16
-20 -22 -13 -46 -46 -39 -26 -20
-22 -22 -12 -46 -46 -40 -26 -24
-24 -22 -11 -46 -46 -41 -26 -28
-26 -22 -10 -46 -46 -42 -26 -32
-26 -29 -13 -48 -49 -43 -30 -34
-26 -34 -16 -50 -50 -44 -32 -34
-26 -39 -19 -52 -51 -45 -34 -34
-26 -44 -22 -54 -52 -46 -36 -34
-21 -35 -17 -47 -45 -39 -25 -24
-18 -28 -14 -42 -38 -34 -16 -14
-15 -21 -11 -37 -31 -29 -7 -4
-12 -14 -8 -32 -24 -24 2 6
-11 -16 -11 -37 -26 -28 -4 -3
-10 -18 -12 -40 -28 -32 -10 -10
-9 -20 -13 -43 -30 -36 -16 -17
-8 -22 -14 -46 -32 -40 -22 -24
-12 -22 -7 -43 -34 -35 -17 -18
-14 -19 -5 -42 -33 -34 -16 -14
-16 -19 -8 -42 -33 -38 -21 -17
-12 -18 -6 -44 -30 -40 -22 -15
-12 -11 -1 -42 -26 -34 -15 -10
-12 -12 -4 -40 -24 -38 -17 -14
-6 -13 -6 -37 -20 -35 -17 -13
-9 -13 0 -31 -8 -27 -8 -6
-5 -11 -1 -34 -15 -32 -11 -17
-4 -17 -9 -44 -24 -44 -26 -26
-7 -14 -10 -50 -23 -47 -33 -29
-7 -15 -15 -54 -28 -50 -40 -33
-7 -15 -13 -51 -30 -42 -35 -27
-4 -9 -9 -46 -19 -39 -25 -20
-1 -6 -4 -39 -7 -28 -3 -9
-1 -3 0 -34 -2 -22 3 -5
-4 -9 -4 -36 -4 -25 -5 -8
-4 -7 4 -29 0 -20 -3 -5
-4 -7 -1 -31 -2 -24 -4 -10
-4 -14 -7 -36 -11 -32 -23 -21
-2 -10 -10 -36 -5 -34 -17 -23
1 -6 -12 -35 -5 -36 -18 -16
6 -2 -18 -35 -12 -46 -29 -26
9 2 -20 -41 -14 -48 -27 -24
9 1 -16 -43 -14 -40 -15 -20
4 -1 -17 -44 -18 -37 -16 -20
-1 -7 -15 -44 -20 -34 -15 -20
2 -6 -10 -44 -20 -25 -10 -14
1 -7 -15 -44 -26 -29 -18 -20
0 -11 -23 -47 -29 -40 -33 -29
-2 -16 -27 -50 -34 -44 -35 -30
-3 -15 -30 -55 -38 -51 -39 -29
0 -14 -33 -51 -37 -45 -32 -27
-1 -16 -26 -48 -30 -40 -25 -18
-1 -6 -18 -43 -19 -33 -10 -8
-3 -6 -14 -44 -18 -30 -6 -5
2 -8 -22 -50 -24 -36 -16 -11
3 -3 -19 -51 -22 -31 -8 -8
7 -2 -20 -53 -30 -33 -16 -16
9 -4 -29 -56 -40 -47 -33 -31
0 -9 -28 -54 -34 -46 -30 -23
-2 -12 -27 -56 -28 -48 -27 -24
-7 -14 -32 -58 -38 -51 -30 -29
-9 -15 -35 -58 -36 -50 -27 -28
-10 -17 -29 -57 -36 -44 -17 -23
-13 -17 -24 -56 -31 -43 -21 -27
-14 -18 -22 -54 -31 -41 -22 -31
-15 -18 -15 -49 -26 -35 -12 -23
-16 -16 -20 -51 -31 -41 -20 -30
-19 -22 -31 -60 -41 -53 -34 -41
-22 -23 -34 -64 -43 -59 -42 -39
-22 -22 -39 -68 -52 -62 -50 -44
-16 -18 -37 -67 -51 -64 -49 -45
-11 -18 -33 -63 -43 -57 -38 -38
-11 -16 -24 -57 -34 -45 -17 -22
-9 -15 -22 -52 -29 -44 -12 -19
-8 -18 -25 -53 -32 -50 -18 -26
-10 -19 -23 -54 -28 -43 -13 -25
-12 -23 -29 -56 -37 -50 -17 -32
-8 -28 -34 -64 -49 -59 -34 -47
-8 -24 -37 -66 -49 -56 -32 -35
-8 -22 -37 -67 -42 -55 -26 -32
-8 -20 -41 -67 -44 -56 -33 -33
-6 -20 -37 -63 -42 -55 -31 -28
-5 -11 -28 -61 -37 -54 -21 -23
-7 -12 -29 -61 -37 -58 -26 -29
-11 -17 -27 -60 -37 -57 -27 -32
-15 -16 -21 -57 -30 -48 -15 -21
-14 -17 -25 -63 -39 -54 -24 -31
-13 -20 -34 -70 -49 -62 -38 -40
-13 -27 -38 -67 -53 -62 -42 -39
-14 -30 -42 -67 -53 -60 -43 -40
-12 -30 -38 -67 -53 -63 -43 -40
-12 -21 -34 -65 -46 -57 -34 -34
-12 -15 -25 -57 -36 -46 -17 -22
-15 -15 -21 -60 -34 -44 -13 -14
-17 -19 -21 -58 -32 -45 -17 -20
-15 -17 -28 -58 -33 -42 -14 -20
-10 -15 -34 -61 -36 -45 -18 -24
-3 -17 -41 -68 -46 -54 -32 -35
1 -21 -47 -76 -56 -74 -60 -56
-5 -3 -43 -80 -52 -70 -58 -54
-17 1 -16 -63 -24 -33 3 -14
-19 -6 -15 -58 -36 -45 -13 -24
-17 -21 -9 -49 -32 -49 -21 -30
-28 -29 7 -34 -18 -35 3 -17
-34 -31 12 -31 -22 -43 -7 -30
-29 -45 -7 -51 -58 -85 -67 -72
-21 -37 10 -39 -54 -83 -57 -62
-18 -27 28 -29 -48 -81 -50 -54
1 -18 19 -25 -54 -100 -79 -72
29 -10 14 -6 -37 -86 -72 -64
42 13 35 28 1 -38 -10 -21
45 18 40 44 6 -27 -8 -14
44 33 66 95 50 13 22 4
33 72 106 145 110 80 88 53
41 111 121 186 156 134 128 85
70 143 104 201 179 160 125 91
83 182 100 202 238 226 189 149
85 224 92 193 279 290 253 198
84 253 63 195 308 332 278 218
84 286 35 212 369 398 327 257
88 321 50 262 448 495 413 315
94 315 33 285 481 547 422 315
84 297 18 294 521 602 443 311
72 287 4 278 571 668 496 341
81 274 -40 212 547 674 495 328
