I II V1 V2 V3 V4 V5 V6
-4 3 9 2 10 11 9 4
-4 3 9 2 10 11 9 4
-4 3 10 2 10 11 9 4
-4 3 10 3 10 11 9 4
-4 3 11 3 10 11 9 4
-4 3 11 3 10 11 9 4
-3 3 12 4 9 11 8 3
-3 3 13 4 9 10 8 3
-3 2 13 4 9 10 8 3
-3 2 14 4 9 9 8 3
-3 2 14 4 9 9 8 3
-4 1 15 5 8 8 7 2
-4 0 16 5 8 8 6 1
-5 0 17 5 8 7 5 0
-5 -2 18 5 8 7 4 -2
-5 -2 19 5 8 7 4 -2
-6 -3 20 6 8 6 3 -3
-6 -3 21 7 8 6 3 -3
-6 -3 22 7 8 6 3 -3
-6 -3 23 8 8 6 3 -3
-6 -3 24 8 8 6 3 -3
-7 -2 25 9 9 7 4 -2
-7 -2 25 9 9 7 4 -2
-7 -2 25 8 8 7 4 -3
-7 -2 25 8 8 7 4 -3
-7 -2 25 8 8 7 4 -3
-8 -3 23 7 7 6 3 -4
-8 -3 21 6 7 5 3 -4
-8 -4 19 6 6 5 2 -4
-8 -4 17 5 6 4 2 -4
-8 -4 15 5 6 4 2 -4
-7 -5 13 4 5 3 1 -4
-7 -5 11 4 4 3 1 -4
-7 -5 10 4 4 2 0 -4
-7 -5 8 4 3 2 0 -4
-7 -5 7 4 3 2 0 -4
-6 -3 6 3 2 1 -2 -5
-6 -2 5 3 1 1 -2 -5
-5 1 4 2 1 1 -2 -5
-5 2 3 2 0 1 -2 -5
-5 3 2 2 0 1 -2 -5
-4 4 1 1 -2 1 -2 -5
-4 3 1 1 -2 1 -2 -5
-4 3 1 1 0 1 -2 -4
-4 2 1 1 0 1 -2 -4
-4 2 1 1 0 1 -2 -4
-5 1 0 2 1 2 0 -3
-5 2 0 2 1 2 0 -3
-4 3 0 2 1 2 0 -3
-4 4 0 2 1 2 0 -3
-4 5 0 2 1 2 0 -3
-3 6 -2 2 2 3 0 -3
-3 6 -2 2 2 3 0 -3
-3 5 -2 2 1 2 0 -3
-3 5 -2 2 1 2 0 -3
-3 5 -2 2 1 2 0 -3
-3 4 -3 2 0 1 0 -4
-3 4 -3 1 0 1 0 -4
-2 4 -4 1 0 1 -2 -4
-2 4 -4 0 0 1 -2 -4
-2 4 -4 0 0 1 -2 -4
0 4 -5 -2 -2 1 -3 -3
0 4 -5 -2 -2 1 -3 -3
0 4 -5 -2 -2 1 -3 -4
0 4 -5 -2 -2 1 -3 -4
0 4 -5 -2 -2 1 -3 -4
-2 3 -5 -3 -3 0 -3 -5
-2 3 -5 -3 -3 0 -3 -5
-3 3 -5 -3 -3 0 -3 -5
-3 3 -5 -3 -3 0 -3 -5
-3 3 -5 -3 -3 0 -3 -5
-4 2 -5 -3 -3 0 -4 -5
-4 2 -4 -3 -3 0 -4 -5
-4 3 -3 -3 -3 0 -4 -5
-4 3 -2 -3 -3 0 -4 -5
-4 3 -2 -3 -3 0 -4 -5
-5 4 0 -4 -2 0 -4 -5
-5 4 1 -3 -2 0 -4 -5
-5 3 2 -2 0 0 -4 -4
-5 3 3 0 0 0 -4 -4
-5 3 4 0 0 0 -4 -4
-6 2 5 1 1 1 -4 -3
-7 2 5 1 1 1 -4 -4
-7 1 5 1 0 0 -4 -4
-8 1 5 1 0 0 -4 -5
-8 1 5 1 0 0 -4 -5
-9 0 6 0 -2 -2 -5 -6
-9 0 7 0 -2 -2 -5 -6
-9 1 7 1 0 -2 -5 -6
-9 1 8 1 0 -2 -5 -6
-9 1 8 1 0 -2 -5 -6
-8 2 9 2 1 0 -5 -7
-8 2 9 2 1 0 -5 -7
-9 2 10 2 1 0 -5 -7
-9 2 10 2 1 0 -5 -7
-9 2 10 2 1 0 -5 -7
-10 1 11 1 0 0 -6 -7
-10 1 10 1 0 0 -6 -7
-11 1 9 0 0 -2 -7 -7
-11 1 8 0 0 -2 -7 -7
-11 1 8 0 0 -2 -7 -7
-12 0 7 -2 -2 -3 -8 -8
-12 0 7 -2 -2 -3 -8 -8
-12 0 7 -2 -2 -3 -8 -8
-12 0 7 -2 -2 -3 -8 -8
-12 0 7 -2 -2 -3 -8 -8
-11 -2 8 0 -3 -3 -8 -8
-11 -2 8 0 -3 -3 -8 -8
-11 -3 8 1 -3 -3 -8 -8
-11 -3 8 1 -3 -3 -8 -8
-11 -3 8 1 -3 -3 -8 -8
-10 -4 7 2 -4 -3 -8 -7
-9 -4 7 3 -4 -3 -8 -7
-9 -4 6 3 -3 -3 -8 -7
-8 -4 6 4 -3 -3 -8 -7
-8 -4 6 4 -3 -3 -8 -7
-7 -4 5 5 -2 -2 -7 -7
-7 -4 5 5 -2 -2 -7 -7
-8 -3 5 5 -2 -2 -7 -7
-8 -3 5 5 -2 -2 -7 -7
-8 -3 5 5 -2 -2 -7 -7
