I II V1 V2 V3 V4 V5 V6
-6 -22 57 68 10 -33 -47 -41
4 -11 61 79 32 -6 -21 -20
13 2 65 91 56 22 5 3
22 13 69 103 78 51 31 24
31 25 73 114 102 78 57 47
40 36 77 126 125 106 82 68
49 75 60 109 141 146 122 105
57 113 42 92 157 185 162 142
64 151 22 74 173 225 202 178
72 189 4 57 189 265 242 215
79 227 -15 39 204 304 282 251
74 227 -31 20 200 309 287 256
67 225 -47 1 194 314 293 260
60 224 -63 -18 189 319 298 264
53 222 -78 -37 183 324 303 268
47 221 -94 -56 178 329 307 272
36 179 -105 -77 125 264 250 226
27 138 -116 -100 71 195 190 179
17 96 -127 -121 18 128 131 131
8 55 -138 -143 -35 59 71 82
-2 13 -148 -164 -89 -9 12 34
-4 6 -135 -152 -94 -22 -2 21
-6 0 -120 -138 -98 -34 -14 9
-8 -7 -106 -123 -102 -47 -26 -5
-10 -13 -91 -110 -106 -58 -39 -18
-12 -19 -76 -96 -110 -70 -52 -30
-13 -20 -65 -83 -101 -65 -51 -30
-14 -20 -55 -71 -91 -59 -48 -28
-15 -19 -44 -59 -79 -53 -45 -27
-16 -19 -32 -48 -68 -47 -41 -25
-16 -19 -22 -35 -58 -40 -38 -24
-17 -18 -20 -32 -56 -39 -37 -23
-17 -17 -18 -29 -54 -39 -37 -23
-17 -17 -16 -27 -53 -39 -37 -23
-17 -16 -14 -24 -51 -39 -37 -23
-17 -16 -12 -22 -50 -39 -37 -23
-18 -16 -10 -21 -49 -39 -38 -22
-18 -17 -8 -20 -48 -38 -37 -21
-18 -19 -7 -20 -48 -38 -37 -21
-18 -20 -5 -19 -47 -37 -36 -20
-18 -21 -4 -19 -47 -37 -36 -20
-19 -21 -3 -18 -46 -36 -35 -19
-19 -20 -3 -17 -47 -37 -35 -20
-19 -19 -4 -17 -47 -37 -36 -21
-19 -18 -4 -16 -48 -38 -36 -22
-19 -17 -4 -16 -48 -38 -36 -22
-18 -14 -5 -15 -49 -39 -37 -23
-18 -12 -5 -15 -49 -39 -37 -23
-17 -10 -4 -16 -49 -39 -36 -23
-17 -8 -4 -16 -49 -39 -36 -23
-17 -6 -4 -16 -49 -39 -36 -23
-16 -7 -3 -16 -48 -38 -35 -24
-16 -10 -2 -14 -46 -37 -34 -24
-16 -13 0 -13 -44 -35 -34 -24
-16 -16 1 -11 -41 -34 -33 -24
-16 -18 1 -10 -39 -33 -33 -24
-16 -18 2 -9 -38 -32 -32 -23
-16 -16 1 -9 -39 -32 -32 -23
-15 -15 1 -9 -39 -32 -32 -24
-15 -13 0 -9 -40 -32 -32 -24
-15 -12 0 -9 -40 -32 -32 -24
-14 -11 -2 -10 -41 -33 -32 -25
-14 -11 -2 -10 -41 -32 -32 -25
-14 -10 -2 -10 -40 -32 -32 -25
-14 -10 -2 -10 -40 -31 -32 -25
-14 -10 -2 -10 -40 -31 -32 -25
-13 -9 -2 -9 -39 -30 -31 -25
-13 -8 -2 -9 -38 -30 -30 -24
-13 -8 -2 -8 -37 -29 -29 -23
-13 -7 -2 -8 -36 -29 -28 -22
-13 -7 -2 -8 -36 -29 -28 -22
-12 -6 0 -7 -35 -28 -27 -21
-12 -5 0 -6 -34 -27 -26 -20
-11 -5 0 -5 -33 -26 -26 -20
-11 -4 0 -4 -32 -25 -25 -19
-11 -4 0 -4 -31 -25 -25 -19
-10 -3 1 -3 -30 -23 -24 -17
-10 -4 1 -2 -29 -21 -23 -15
-9 -5 2 0 -29 -19 -22 -14
-9 -6 2 1 -28 -17 -21 -12
-9 -6 2 1 -28 -15 -21 -11
-8 -7 3 3 -26 -14 -19 -10
-7 -7 3 5 -24 -13 -18 -9
-6 -7 4 6 -22 -13 -16 -9
-5 -7 4 8 -20 -12 -15 -8
-5 -7 4 9 -18 -12 -14 -8
-4 -4 5 10 -17 -10 -12 -6
-3 0 5 10 -17 -9 -10 -5
-2 3 5 11 -16 -8 -8 -3
0 6 5 11 -16 -7 -6 -2
1 9 5 11 -16 -6 -5 0
2 10 6 13 -13 -4 -3 2
3 11 6 15 -11 -2 0 4
3 12 6 16 -9 0 1 6
4 13 6 18 -7 2 3 8
4 13 6 19 -5 3 4 9
6 15 6 21 -3 7 7 12
8 16 6 22 0 10 10 15
