I II V1 V2 V3 V4 V5 V6
-6 -13 -6 -7 3 -15 -18 -4
-6 -13 -6 -7 3 -15 -18 -4
-6 -13 -6 -7 4 -15 -18 -4
-5 -13 -6 -6 5 -15 -18 -4
-5 -13 -6 -6 6 -15 -18 -4
-5 -13 -6 -6 6 -15 -18 -4
-4 -13 -5 -5 7 -15 -19 -5
-4 -13 -5 -5 7 -15 -19 -5
-4 -12 -5 -5 7 -15 -19 -5
-4 -12 -5 -5 7 -15 -19 -5
-4 -12 -5 -5 7 -15 -19 -5
-5 -11 -4 -6 7 -15 -19 -5
-5 -11 -4 -6 7 -15 -19 -4
-6 -12 -4 -6 7 -15 -18 -4
-6 -12 -4 -6 7 -15 -18 -3
-6 -12 -4 -6 7 -15 -18 -3
-7 -13 -3 -5 7 -14 -17 -2
-6 -13 -3 -5 7 -14 -16 -2
-6 -13 -3 -5 7 -13 -16 0
-5 -13 -3 -5 7 -13 -15 0
-5 -13 -3 -5 7 -13 -15 0
-4 -12 -2 -5 8 -12 -14 1
-3 -12 -2 -5 8 -12 -15 0
-2 -12 -3 -5 8 -13 -16 0
0 -12 -3 -5 8 -13 -17 -2
0 -12 -3 -5 8 -13 -17 -2
1 -12 -4 -6 8 -14 -18 -3
0 -12 -4 -6 8 -14 -17 -2
0 -12 -3 -5 9 -14 -17 -2
-2 -12 -3 -5 9 -14 -16 0
-2 -12 -3 -5 9 -14 -16 0
-3 -12 -2 -4 10 -13 -15 1
-3 -12 -2 -4 9 -13 -16 0
-3 -12 -3 -5 9 -13 -16 0
-3 -12 -3 -5 8 -13 -17 -2
-3 -12 -3 -5 8 -13 -17 -2
-4 -13 -4 -6 7 -13 -18 -3
-3 -13 -4 -6 7 -13 -18 -3
-2 -13 -4 -6 7 -13 -18 -3
0 -13 -4 -6 7 -13 -18 -3
0 -13 -4 -6 7 -13 -18 -3
1 -12 -5 -7 7 -14 -19 -4
1 -12 -5 -7 7 -14 -19 -4
1 -12 -5 -7 6 -14 -20 -4
1 -12 -5 -7 6 -14 -20 -4
1 -12 -5 -7 6 -14 -20 -4
0 -13 -4 -8 5 -15 -21 -4
