I II V1 V2 V3 V4 V5 V6
-12 -23 11 5 -10 -17 -20 -7
-11 -22 12 8 -8 -15 -18 -4
-9 -22 11 7 -9 -15 -19 -5
-8 -21 11 8 -9 -15 -19 -5
-8 -21 11 9 -8 -16 -20 -6
-10 -23 12 10 -7 -14 -19 -5
-10 -21 12 9 -7 -14 -20 -5
-10 -20 13 11 -6 -15 -19 -4
-11 -22 13 10 -5 -14 -18 -4
-10 -21 12 9 -6 -13 -18 -4
-10 -20 12 9 -6 -14 -18 -4
-8 -19 12 10 -6 -14 -17 -4
-7 -18 12 11 -5 -11 -17 -4
-8 -18 10 11 -6 -12 -18 -4
-8 -18 12 13 -4 -12 -17 -3
-9 -19 12 14 -4 -11 -17 -3
-9 -19 12 13 -3 -11 -17 -3
-8 -16 13 13 -2 -11 -17 -2
-8 -18 13 14 -1 -11 -16 -2
-8 -17 13 15 -1 -9 -15 0
-7 -16 11 15 -1 -9 -16 -1
-8 -18 10 16 -1 -10 -15 -1
-5 -16 11 17 0 -7 -14 0
-5 -15 10 17 -1 -8 -15 0
-4 -15 10 18 0 -9 -16 0
-3 -14 11 20 1 -8 -15 1
-3 -14 11 18 2 -8 -17 1
-3 -14 10 19 2 -8 -16 0
-3 -15 10 19 3 -8 -16 0
-4 -15 11 21 3 -7 -14 1
0 -13 10 21 4 -6 -14 1
0 -14 10 22 5 -6 -13 2
1 -13 10 24 7 -5 -12 4
3 -11 11 26 8 -4 -11 6
3 -12 10 26 9 -5 -12 6
5 -11 9 29 11 -5 -11 6
8 -8 10 30 13 -5 -10 7
7 -9 10 31 14 -4 -10 8
6 -10 11 33 17 -2 -8 9
7 -10 9 34 16 -2 -8 9
9 -9 8 35 18 1 -7 9
11 -8 8 38 20 3 -5 12
12 -8 8 39 22 6 -3 13
14 -5 7 41 23 6 -4 13
16 -4 8 43 26 8 -2 15
16 -4 7 43 27 8 -1 16
17 -1 8 47 31 10 2 19
20 0 7 48 32 10 2 20
22 0 6 48 33 12 3 20
24 1 5 49 34 13 4 21
24 1 4 49 35 16 6 22
27 3 2 49 36 18 7 23
29 5 2 49 36 19 8 26
29 5 2 51 36 19 9 27
30 7 1 51 39 20 10 28
31 8 -1 50 38 21 10 29
32 9 -1 50 39 22 11 30
33 12 -2 49 38 21 11 30
33 11 -2 49 40 23 13 31
35 13 -3 48 38 23 13 31
34 14 -3 47 38 24 13 32
32 12 -2 47 38 23 16 36
32 13 -3 44 36 25 15 36
31 14 -4 44 35 23 14 36
30 15 -2 44 36 24 16 37
32 16 -2 44 35 25 17 38
31 17 -2 43 35 24 16 37
31 18 -1 41 35 24 16 39
30 17 -2 39 33 24 17 38
29 16 -3 37 30 23 15 37
30 18 -3 36 29 23 15 37
29 18 -2 34 27 22 16 39
27 18 -3 32 25 21 14 37
27 18 -2 31 22 21 13 36
23 16 -2 29 22 20 13 35
22 16 0 29 22 20 13 35
21 17 0 27 20 20 11 33
18 15 1 25 18 18 10 31
17 16 1 24 17 17 10 31
16 16 4 24 17 17 10 31
15 17 5 22 16 15 9 31
13 16 6 23 16 13 9 31
12 15 5 20 14 11 7 28
11 16 7 20 13 12 6 28
9 13 8 20 13 11 5 27
7 12 9 19 12 9 5 26
7 12 10 19 12 8 2 24
5 10 10 18 11 6 1 22
3 9 10 16 11 6 1 21
3 9 9 15 9 4 1 20
1 8 10 15 8 3 1 20
2 9 11 15 9 3 0 20
1 8 11 14 7 1 0 19
0 9 10 14 6 1 -2 19
1 9 12 14 7 3 -1 18
-1 7 11 13 6 2 -3 17
-3 6 10 12 6 0 -3 15
-5 3 11 12 5 -1 -5 15
-7 1 11 9 5 -2 -5 14
-6 1 12 8 4 -3 -5 15
-6 1 11 8 3 -4 -5 14
-5 1 11 8 3 -3 -5 14
-6 2 12 7 3 -4 -5 14
-7 0 11 7 2 -4 -5 13
-7 0 11 6 0 -7 -7 13
-7 1 10 5 -1 -8 -7 12
-7 1 10 4 -2 -9 -8 10
-6 1 10 4 -2 -9 -8 11
-7 1 10 2 -2 -9 -9 11
-8 -1 8 2 -4 -10 -9 10
-9 -1 9 3 -4 -10 -9 11
-9 0 8 2 -4 -11 -9 10
-8 0 9 3 -3 -10 -8 10
-8 1 9 4 -3 -10 -7 11
-8 0 9 2 -4 -12 -9 10
-7 1 9 3 -3 -12 -9 10
-7 1 8 1 -4 -13 -8 8
-7 1 8 2 -3 -13 -10 9
-7 1 10 1 -2 -13 -8 9
-8 1 9 2 -2 -12 -8 10
