I II V1 V2 V3 V4 V5 V6
-7 5 3 -7 -10 -9 -8 -4
-6 5 3 -7 -10 -9 -8 -4
-5 5 3 -6 -9 -8 -7 -4
-4 4 3 -5 -8 -8 -7 -4
-3 4 3 -4 -7 -7 -6 -4
-2 4 3 -3 -6 -7 -6 -4
0 3 3 -2 -5 -6 -5 -3
0 2 3 -3 -6 -6 -5 -3
-2 1 3 -4 -7 -7 -6 -3
-2 0 3 -5 -8 -7 -6 -3
-2 -2 3 -6 -8 -7 -6 -3
-3 -4 3 -7 -9 -8 -7 -3
-4 -5 3 -7 -10 -9 -8 -4
-4 -6 3 -7 -10 -10 -9 -5
-5 -7 3 -7 -11 -11 -10 -6
-5 -8 3 -7 -11 -11 -11 -7
-6 -9 2 -8 -12 -12 -12 -8
-6 -10 3 -8 -12 -13 -12 -8
-7 -11 3 -8 -12 -13 -13 -9
-7 -12 4 -8 -12 -14 -13 -9
-7 -12 4 -8 -12 -14 -13 -9
-8 -13 5 -9 -13 -15 -14 -10
-8 -14 5 -9 -13 -15 -14 -10
-8 -14 5 -9 -13 -15 -14 -10
-8 -15 5 -9 -13 -15 -14 -10
-8 -15 5 -9 -13 -15 -14 -10
-9 -16 4 -9 -14 -15 -15 -11
-9 -16 4 -10 -14 -15 -15 -11
-9 -16 3 -11 -15 -16 -16 -12
-9 -16 3 -12 -15 -16 -16 -12
-9 -16 3 -12 -15 -16 -16 -12
-10 -17 2 -13 -16 -17 -17 -13
-10 -18 2 -13 -16 -17 -17 -13
-10 -18 2 -12 -16 -17 -17 -13
-10 -19 2 -12 -16 -17 -17 -13
-10 -19 2 -12 -16 -17 -17 -13
-11 -20 3 -8 -15 -17 -17 -13
-11 -21 5 -5 -14 -16 -17 -13
-10 -21 7 -2 -13 -15 -16 -12
-10 -22 9 2 -12 -14 -16 -12
-10 -22 10 5 -11 -14 -16 -12
-9 -16 15 14 1 -6 -11 -8
-9 -8 19 23 11 2 -6 -4
-8 1 24 32 21 10 0 0
-8 9 28 42 32 18 5 4
-8 17 32 51 43 25 9 7
1 31 27 58 64 50 32 27
9 45 20 64 86 75 56 47
17 59 13 71 107 100 79 67
25 72 7 78 129 126 103 88
33 87 0 85 150 151 127 108
35 94 -13 56 141 152 128 113
36 100 -25 23 130 152 129 117
38 106 -36 -9 118 152 130 122
39 113 -49 -40 107 152 131 127
40 119 -61 -72 96 152 132 131
29 108 -66 -101 59 112 101 108
17 95 -70 -130 20 71 67 82
4 81 -74 -158 -18 30 33 57
-9 67 -78 -187 -56 -11 0 31
-22 54 -82 -216 -95 -53 -34 6
-24 37 -83 -218 -109 -68 -48 -9
-26 22 -83 -217 -123 -82 -60 -21
-28 6 -83 -217 -138 -97 -72 -34
-30 -11 -83 -216 -151 -111 -86 -48
-32 -27 -83 -216 -165 -126 -98 -61
-31 -30 -79 -195 -153 -117 -93 -59
-28 -32 -72 -175 -139 -107 -85 -56
-25 -34 -66 -154 -124 -97 -77 -53
-22 -36 -60 -134 -109 -87 -70 -50
-20 -38 -54 -113 -95 -76 -63 -47
-19 -36 -46 -98 -83 -68 -56 -41
-18 -33 -37 -82 -72 -60 -50 -37
-17 -29 -30 -67 -61 -51 -44 -32
-16 -26 -22 -52 -49 -43 -36 -27
-15 -23 -14 -36 -37 -34 -30 -23
-14 -22 -11 -31 -33 -30 -27 -21
-13 -21 -8 -27 -29 -27 -25 -19
-12 -20 -6 -22 -25 -24 -22 -17
-11 -19 -3 -17 -22 -21 -20 -15
-11 -19 0 -13 -18 -18 -18 -13
-10 -18 1 -11 -17 -17 -17 -12
-10 -18 2 -10 -17 -17 -17 -12
-10 -18 2 -8 -16 -17 -17 -12
-10 -18 3 -7 -16 -17 -17 -12
-10 -18 3 -6 -16 -17 -17 -12
-9 -18 4 -5 -15 -18 -17 -12
-9 -17 4 -5 -15 -17 -16 -12
-8 -16 4 -5 -14 -16 -16 -12
-8 -15 4 -5 -14 -15 -15 -12
-8 -15 4 -5 -14 -15 -15 -12
-7 -14 4 -4 -13 -14 -14 -11
-7 -14 4 -3 -12 -14 -14 -11
-7 -14 4 -2 -12 -14 -14 -11
-7 -14 4 0 -11 -14 -14 -11
-7 -14 4 1 -11 -14 -14 -11
-7 -14 5 2 -10 -14 -13 -10
-7 -13 5 1 -10 -14 -13 -10
-7 -13 5 1 -10 -13 -13 -10
-7 -12 5 0 -10 -13 -13 -10
-7 -12 5 0 -10 -13 -13 -10
-8 -11 4 0 -10 -12 -13 -10
-8 -11 4 1 -9 -12 -13 -10
-8 -11 5 3 -8 -12 -12 -10
-8 -11 5 4 -7 -12 -12 -10
-8 -11 5 5 -6 -12 -12 -10
-7 -12 6 6 -5 -12 -11 -9
-7 -12 6 6 -5 -11 -11 -9
-7 -12 5 5 -5 -10 -11 -8
-7 -12 5 5 -5 -9 -11 -8
-7 -12 5 5 -5 -8 -11 -8
-6 -11 4 4 -5 -7 -10 -7
-6 -11 4 5 -5 -7 -10 -7
-6 -11 4 6 -5 -7 -9 -6
-6 -11 4 7 -5 -7 -9 -6
-6 -11 4 8 -5 -7 -9 -6
-6 -11 5 9 -4 -7 -8 -5
-6 -11 5 9 -3 -7 -7 -4
-6 -11 5 9 -3 -6 -7 -4
-6 -11 5 9 -2 -6 -6 -3
-6 -11 5 9 -2 -6 -6 -3
-6 -11 4 9 1 -5 -5 -2
-5 -10 5 11 2 -4 -4 0
-4 -10 5 13 4 -3 -3 0
-3 -9 6 15 5 -2 -2 1
-2 -9 6 16 6 0 -2 1
0 -8 7 17 7 1 0 2
0 -7 6 17 7 2 1 3
0 -7 6 17 8 3 2 3
0 -6 5 17 8 4 3 4
0 -6 5 17 8 4 3 4
0 -5 4 17 10 5 4 5
0 -5 4 20 12 6 5 6
0 -5 4 22 14 7 5 6
0 -5 4 24 16 8 6 7
0 -5 4 26 18 8 6 7
1 -5 4 27 20 11 8 9
2 -5 3 28 21 13 10 10
2 -5 3 29 23 15 12 12
3 -5 2 30 24 18 14 13
3 -5 2 30 25 20 16 14
5 -4 1 34 28 23 19 17
7 -2 1 37 32 26 21 19
9 0 1 40 35 29 24 22
11 2 1 45 38 31 27 25
13 3 1 48 42 34 29 27
15 5 0 50 45 37 32 29
17 7 0 53 48 42 35 31
18 8 -2 55 51 45 38 33
20 10 -2 57 53 48 40 35
21 11 -2 59 56 51 44 37
22 12 -3 62 59 54 47 40
22 13 -4 65 62 57 49 43
23 14 -5 68 65 60 52 45
23 15 -6 70 68 63 55 48
23 15 -7 73 71 66 57 50
25 17 -8 74 73 68 59 52
26 19 -8 75 75 71 61 54
28 21 -9 76 77 73 63 56
29 23 -9 77 78 75 65 57
30 25 -9 78 80 77 67 59
31 26 -10 79 81 78 68 61
31 26 -10 80 82 79 69 62
30 27 -10 80 82 80 70 63
30 27 -10 81 84 81 71 64
30 27 -10 81 84 81 71 65
29 28 -11 81 84 81 72 66
29 28 -10 80 81 80 71 65
29 28 -9 78 79 78 70 64
29 28 -8 76 78 77 69 63
29 28 -8 75 76 76 68 62
28 26 -6 72 73 72 65 59
26 25 -5 70 69 69 62 56
