I II V1 V2 V3 V4 V5 V6
22 18 -18 51 47 69 62 33
35 28 -3 88 88 116 87 64
45 32 -14 104 102 142 112 68
56 41 -21 117 121 176 145 89
67 51 -20 133 152 221 180 126
76 56 -28 144 160 243 202 131
81 46 -44 135 150 251 215 123
85 22 -23 169 179 279 215 132
78 -8 4 207 204 287 196 112
49 -34 24 212 197 247 155 73
22 -59 54 198 163 175 84 38
-4 -72 95 180 118 89 2 9
-32 -87 106 129 21 -38 -78 -48
-56 -100 119 90 -67 -152 -147 -86
-75 -110 134 64 -140 -241 -201 -105
-86 -113 136 55 -167 -270 -218 -128
-91 -121 132 49 -176 -265 -210 -149
-93 -119 137 50 -159 -243 -204 -136
-94 -109 135 44 -157 -234 -197 -137
-89 -103 128 28 -164 -233 -188 -146
-89 -99 135 34 -153 -216 -176 -129
-84 -82 147 35 -133 -189 -165 -101
-85 -82 139 9 -141 -189 -156 -109
-84 -82 131 -12 -148 -182 -149 -104
-80 -74 138 -15 -143 -168 -143 -87
-81 -69 136 -33 -148 -168 -137 -91
-80 -75 118 -62 -172 -182 -132 -108
-80 -73 120 -71 -171 -175 -132 -91
-83 -70 112 -92 -179 -175 -131 -89
-84 -72 109 -96 -188 -179 -124 -99
-84 -74 123 -93 -180 -167 -120 -89
-83 -64 141 -80 -155 -147 -116 -64
-82 -63 135 -88 -159 -149 -113 -75
-85 -69 143 -91 -156 -145 -112 -75
-83 -70 161 -82 -142 -131 -104 -62
-83 -66 168 -77 -133 -127 -101 -65
-85 -76 162 -83 -148 -139 -101 -85
-84 -76 178 -75 -135 -125 -97 -68
-86 -75 182 -76 -133 -124 -96 -67
-87 -79 176 -70 -136 -130 -93 -77
-80 -81 176 -53 -120 -118 -89 -67
-73 -70 177 -28 -94 -97 -86 -45
-66 -66 154 -25 -95 -96 -80 -51
-61 -63 131 -29 -88 -89 -72 -45
-53 -53 112 -20 -73 -73 -68 -32
-47 -43 85 -18 -70 -70 -61 -35
-41 -45 47 -26 -84 -76 -53 -50
-31 -35 31 -16 -68 -60 -46 -32
-24 -22 19 -9 -50 -48 -37 -22
-23 -19 3 -10 -54 -52 -31 -30
-17 -17 1 0 -44 -38 -24 -14
-12 -6 9 25 -14 -17 -21 12
-10 -5 -2 19 -21 -26 -20 -3
-8 -5 -5 20 -21 -25 -20 -5
-6 -1 1 26 -9 -13 -16 6
-6 4 -2 24 -6 -13 -13 0
-5 -2 -18 10 -27 -27 -14 -23
-4 -2 -14 16 -19 -15 -13 -6
-2 3 -12 20 -13 -12 -11 -1
-2 0 -21 17 -23 -22 -11 -11
