I II V1 V2 V3 V4 V5 V6
66 49 69 -63 151 -83 -134 151
69 47 72 -50 169 -51 -104 173
72 53 79 -37 192 -15 -72 195
65 45 79 -16 215 16 -50 217
72 47 93 19 252 68 -9 247
83 71 109 61 292 128 45 280
98 86 104 77 314 170 83 308
117 95 96 92 329 214 123 341
143 116 82 102 361 273 175 375
153 120 62 98 373 313 205 396
163 97 33 71 360 337 219 410
159 77 16 50 353 362 239 423
143 60 2 19 321 362 239 418
125 39 -13 -39 256 320 207 401
107 27 -35 -89 202 271 174 376
86 25 -41 -127 153 208 125 331
43 10 -38 -162 105 122 44 271
1 -11 -36 -185 73 47 -29 219
4 -13 -26 -197 57 -13 -89 166
-4 -18 -30 -214 27 -87 -156 118
-4 -35 -29 -246 -16 -160 -211 86
-2 -40 -23 -260 -45 -202 -237 67
-11 -34 -27 -269 -79 -237 -251 56
-22 -38 -43 -291 -112 -264 -263 57
-15 -33 -59 -286 -109 -256 -246 70
-6 -13 -72 -270 -101 -245 -230 76
-3 -8 -76 -256 -92 -239 -226 78
7 -8 -68 -242 -77 -227 -220 84
23 5 -52 -221 -42 -200 -200 92
29 11 -35 -203 -24 -198 -202 89
29 0 -28 -197 -19 -199 -210 90
28 6 -10 -178 3 -176 -192 103
25 19 12 -161 23 -162 -178 112
12 23 17 -149 37 -155 -176 123
10 34 28 -128 59 -131 -154 139
9 55 36 -105 78 -111 -135 146
9 55 40 -106 81 -115 -141 141
12 40 43 -109 81 -118 -146 137
22 44 46 -102 86 -112 -141 135
27 43 48 -95 85 -120 -148 127
29 25 51 -105 82 -126 -157 128
27 25 56 -92 92 -113 -144 138
25 34 61 -89 102 -105 -136 142
10 29 69 -84 102 -107 -138 146
10 34 81 -74 112 -90 -123 157
8 52 79 -65 125 -79 -110 158
6 51 78 -70 121 -87 -117 153
13 48 73 -73 118 -89 -119 152
28 58 73 -68 123 -82 -115 147
38 56 75 -72 114 -96 -130 136
44 42 78 -81 108 -104 -140 134
