I II V1 V2 V3 V4 V5 V6
-11 -12 0 -3 -9 -10 -13 -11
-7 -5 4 3 -5 -6 -10 -9
-13 -8 4 4 -6 -7 -12 -10
-14 -11 2 4 -8 -10 -15 -13
-7 -8 4 6 -7 -12 -16 -13
-8 -12 4 7 -6 -14 -19 -15
-11 -15 0 1 -9 -19 -26 -21
-9 -13 2 1 -7 -16 -25 -20
-5 -7 5 4 -2 -11 -20 -15
-8 -5 6 5 0 -10 -17 -12
-13 -7 6 5 -2 -11 -15 -11
-13 -10 5 4 -5 -12 -13 -10
-9 -8 5 2 -7 -9 -11 -9
-6 -3 5 2 -7 -7 -11 -8
-4 -2 8 5 -6 -5 -10 -6
-5 -3 8 5 -6 -6 -9 -6
-10 -8 3 0 -10 -11 -13 -9
-16 -12 -2 -2 -10 -13 -14 -11
-14 -7 2 2 -6 -10 -12 -9
-10 -2 4 4 -3 -7 -10 -8
-10 -6 0 1 -5 -9 -13 -11
-12 -13 -4 -2 -7 -10 -14 -13
-11 -13 -2 1 -6 -9 -14 -13
-5 -5 1 1 -7 -12 -16 -14
-2 1 3 5 -6 -13 -15 -12
-2 2 4 6 -5 -14 -15 -11
-2 -3 3 4 -6 -16 -17 -12
-4 -9 0 -2 -11 -21 -22 -16
-6 -9 0 0 -11 -20 -21 -15
-6 -6 1 3 -6 -11 -14 -10
-5 -4 1 3 -3 -4 -11 -9
-7 -4 2 3 -3 -3 -12 -9
-10 -4 4 4 -4 -6 -14 -9
-9 -4 4 3 -6 -8 -14 -8
-8 -4 3 3 -6 -6 -11 -5
-13 -6 2 3 -5 -4 -8 -4
-17 -11 1 1 -7 -6 -9 -5
-18 -17 -3 -5 -11 -10 -13 -9
-13 -15 -3 -4 -9 -8 -12 -8
-3 -2 1 2 -4 -4 -7 -3
2 8 2 3 -3 -4 -7 -4
-5 3 1 0 -6 -6 -9 -7
-10 -5 1 -2 -7 -7 -10 -8
-6 -3 4 1 -5 -6 -10 -7
-3 0 5 3 -4 -5 -9 -5
-6 -3 3 3 -5 -6 -10 -6
-7 -3 2 2 -6 -7 -10 -6
-3 2 4 4 -4 -6 -10 -6
-2 2 4 4 -4 -7 -13 -7
-5 -6 4 3 -4 -9 -14 -8
-5 -9 -2 1 -4 -13 -17 -11
-3 -7 -6 -2 -6 -19 -22 -16
4 -4 -6 -4 -8 -24 -24 -17
10 0 -3 -4 -9 -26 -22 -16
7 -3 -3 -5 -10 -25 -19 -14
-6 -8 -4 -6 -12 -22 -15 -10
-14 -10 -4 -4 -13 -18 -13 -7
-16 -8 -2 -4 -13 -14 -9 -5
-14 -4 0 -5 -10 -12 -7 -4
-10 -2 -2 -4 -9 -14 -7 -4
-9 -6 -3 -3 -9 -14 -7 -4
-8 -6 0 -2 -9 -11 -6 -3
-3 3 3 -2 -8 -10 -7 -2
1 3 2 -4 -11 -13 -10 -4
-9 -8 -2 -5 -13 -18 -14 -7
-14 -11 -3 -5 -14 -20 -16 -8
-10 -8 -2 -4 -12 -21 -16 -8
-10 -11 -3 -5 -14 -24 -18 -11
-14 -14 -3 -6 -16 -27 -20 -14
-13 -10 -3 -5 -15 -27 -19 -13
-9 -2 -2 -4 -13 -27 -18 -11
-3 1 -2 -7 -15 -31 -20 -13
-4 -4 -4 -11 -17 -33 -22 -13
-8 -6 -6 -13 -17 -27 -22 -13
-10 -4 -4 -11 -14 -18 -20 -12
-4 -3 -3 -8 -14 -15 -17 -11
4 -2 -2 -6 -13 -17 -16 -10
4 -5 0 -5 -13 -21 -18 -12
-3 -8 -2 -6 -13 -23 -22 -15
-7 -8 -5 -6 -13 -25 -25 -17
-10 -7 -6 -6 -12 -29 -24 -15
-12 -7 -6 -10 -16 -33 -22 -13
