I II V1 V2 V3 V4 V5 V6
63 64 50 108 100 84 65 74
63 64 50 108 100 84 65 74
63 64 50 108 100 84 65 74
62 64 50 108 99 84 65 74
62 64 50 108 99 84 65 74
62 64 50 108 99 84 65 74
60 65 51 105 96 81 65 74
58 64 50 102 94 79 64 73
56 63 49 99 91 77 63 72
54 62 48 96 89 75 62 71
52 61 47 94 87 73 62 70
49 58 46 90 81 69 58 67
46 55 45 86 77 65 55 65
44 53 44 81 72 61 52 62
40 50 43 77 68 57 49 60
38 48 42 73 64 54 46 58
35 45 39 67 59 49 42 54
32 42 38 62 54 45 37 50
29 38 36 57 49 39 33 47
26 35 35 52 44 35 29 43
24 32 34 47 38 31 25 39
21 29 32 43 34 27 21 36
18 26 30 38 30 23 18 33
15 23 28 34 26 19 14 30
12 20 26 30 22 15 11 27
9 17 24 27 18 11 8 24
7 14 22 23 14 8 6 21
5 11 20 19 11 6 4 19
3 9 18 16 8 3 2 17
1 6 16 12 5 1 0 15
0 4 15 9 2 -2 -3 13
-2 2 13 6 -2 -5 -5 11
-3 0 12 4 -4 -7 -7 9
-4 -3 11 1 -7 -9 -9 8
-5 -5 10 -2 -9 -11 -11 6
-6 -7 9 -4 -11 -13 -13 5
-7 -8 8 -6 -13 -15 -14 4
-8 -9 7 -7 -14 -16 -15 3
-8 -10 6 -9 -15 -17 -15 3
-9 -11 5 -10 -16 -18 -16 2
-9 -11 4 -11 -17 -19 -16 2
-10 -12 3 -12 -18 -20 -17 1
-10 -12 3 -12 -19 -20 -18 1
-10 -12 2 -13 -19 -20 -18 0
-10 -12 2 -13 -20 -20 -19 0
-10 -12 2 -13 -20 -20 -19 0
-11 -13 1 -14 -21 -21 -20 -2
-11 -13 1 -15 -21 -21 -20 -2
-12 -13 1 -15 -21 -21 -20 -3
-12 -13 1 -16 -21 -21 -20 -3
-12 -13 1 -16 -21 -21 -20 -3
-13 -14 0 -17 -21 -22 -19 -4
-13 -14 0 -17 -21 -22 -19 -4
-13 -14 1 -16 -21 -22 -19 -4
-13 -14 1 -16 -21 -22 -19 -4
-13 -14 1 -16 -21 -22 -19 -4
-12 -15 2 -15 -22 -22 -20 -4
-12 -15 2 -15 -21 -22 -19 -4
-12 -14 1 -15 -20 -22 -19 -3
-12 -14 1 -15 -19 -22 -18 -3
-12 -14 1 -15 -19 -22 -18 -3
-11 -13 0 -16 -18 -21 -17 -2
-11 -13 1 -16 -18 -21 -17 -2
-12 -14 1 -15 -19 -21 -17 -2
-12 -14 2 -15 -19 -21 -17 -2
-12 -14 2 -15 -19 -21 -17 -2
-13 -15 3 -14 -20 -20 -17 0
-13 -15 3 -14 -19 -19 -17 0
-12 -14 3 -14 -18 -19 -16 0
-12 -14 3 -14 -17 -18 -16 0
-12 -14 3 -14 -17 -18 -16 0
-11 -13 2 -13 -16 -17 -15 -2
-11 -13 2 -13 -16 -17 -15 -2
-11 -13 3 -12 -16 -17 -15 -2
-11 -13 3 -12 -16 -17 -15 -2
-11 -13 3 -12 -16 -17 -15 -2
-10 -13 4 -11 -16 -18 -16 -2
-10 -13 4 -11 -16 -18 -16 -2
-10 -13 4 -11 -15 -18 -16 -2
-10 -13 4 -11 -15 -18 -16 -2
-10 -13 4 -11 -15 -18 -16 -2
-10 -14 3 -12 -14 -17 -15 -3
-10 -14 3 -12 -14 -17 -15 -3
-10 -14 3 -12 -14 -17 -15 -4
-10 -14 3 -12 -14 -17 -15 -4
-10 -14 3 -12 -14 -17 -15 -4
-10 -14 2 -13 -15 -17 -15 -5
-10 -14 2 -13 -15 -17 -15 -5
-9 -14 2 -13 -15 -17 -15 -6
-9 -14 2 -13 -15 -17 -15 -6
-9 -14 2 -13 -15 -17 -15 -6
-8 -14 2 -12 -14 -17 -16 -7
-8 -14 2 -12 -15 -18 -16 -7
-8 -14 2 -13 -16 -18 -17 -7
-8 -14 2 -13 -17 -19 -17 -7
-8 -14 2 -13 -17 -19 -17 -7
-9 -13 2 -14 -18 -20 -18 -7
-9 -13 1 -14 -18 -20 -18 -7
-9 -13 1 -15 -18 -20 -18 -7
-9 -13 0 -15 -18 -20 -18 -7
-9 -13 0 -15 -18 -20 -18 -7
-9 -14 -2 -16 -19 -21 -17 -7
-9 -14 -2 -17 -20 -21 -17 -7
-9 -14 -2 -17 -20 -21 -18 -7
-9 -14 -2 -18 -21 -21 -18 -7
-9 -14 -2 -18 -21 -21 -18 -7
-9 -15 -2 -19 -22 -21 -19 -7
-10 -15 -2 -19 -22 -21 -19 -7
-10 -15 -2 -19 -22 -21 -18 -7
-11 -15 -2 -19 -22 -21 -18 -7
-11 -15 -2 -19 -22 -21 -18 -7
-12 -16 -3 -18 -21 -20 -17 -8
-12 -16 -3 -19 -21 -21 -18 -8
-12 -16 -4 -19 -22 -21 -18 -9
-12 -16 -4 -20 -22 -22 -19 -9
-12 -16 -4 -20 -22 -22 -19 -9
-11 -17 -5 -21 -23 -23 -20 -10
-11 -17 -5 -21 -23 -23 -20 -10
-11 -17 -6 -22 -23 -23 -19 -10
-11 -17 -6 -22 -23 -23 -19 -10
-11 -17 -6 -22 -23 -23 -19 -10
-12 -16 -7 -23 -24 -24 -18 -11
-12 -17 -7 -23 -24 -24 -18 -11
-12 -17 -6 -23 -24 -24 -19 -11
-12 -18 -6 -23 -24 -24 -19 -11
-12 -18 -6 -23 -24 -24 -19 -11
-13 -19 -5 -23 -24 -23 -20 -12
-13 -18 -5 -23 -24 -23 -20 -12
-12 -18 -5 -22 -23 -23 -20 -12
-12 -17 -5 -22 -23 -23 -20 -12
-12 -17 -5 -22 -23 -23 -20 -12
-11 -15 -4 -21 -22 -23 -19 -12
-11 -14 -3 -20 -21 -22 -19 -12
-11 -13 -2 -20 -21 -21 -18 -11
-11 -12 0 -19 -20 -20 -18 -11
-11 -11 1 -19 -20 -20 -18 -11
-12 -10 2 -18 -19 -19 -17 -10
-12 -10 2 -18 -18 -18 -16 -10
-12 -9 2 -17 -18 -18 -16 -10
-12 -9 2 -17 -17 -17 -15 -10
-12 -9 2 -17 -17 -17 -15 -10
-12 -8 3 -16 -16 -16 -14 -9
-12 -8 3 -16 -17 -16 -14 -9
-12 -8 4 -16 -17 -16 -14 -10
-12 -8 4 -16 -18 -16 -14 -10
-12 -8 4 -16 -18 -16 -14 -10
-12 -8 4 -16 -19 -16 -13 -11
-12 -5 2 -16 -18 -15 -12 -10
