I II V1 V2 V3 V4 V5 V6
-14 -36 8 4 -18 -8 0 4
-14 -36 8 4 -18 -8 0 4
-14 -36 8 4 -18 -8 0 4
-14 -36 8 4 -18 -8 0 4
-14 -36 6 3 -19 -10 -4 -2
-14 -36 4 2 -20 -12 -6 -6
-14 -36 2 1 -21 -14 -8 -10
-14 -36 0 0 -22 -16 -10 -14
-15 -34 2 -1 -20 -13 -6 -11
-16 -34 2 -2 -18 -12 -4 -8
-17 -34 2 -3 -16 -11 -2 -5
-18 -34 2 -4 -14 -10 0 -2
-19 -36 -1 -3 -15 -12 -1 -6
-20 -36 -2 -2 -16 -12 -2 -8
-21 -36 -3 -1 -17 -12 -3 -10
-22 -36 -4 0 -18 -12 -4 -12
-17 -34 -2 -4 -19 -14 -1 -11
-14 -32 0 -6 -20 -14 0 -10
-11 -30 2 -8 -21 -14 1 -9
-8 -28 4 -10 -22 -14 2 -8
-11 -26 3 -7 -23 -12 -2 -8
-12 -26 2 -6 -24 -12 -4 -8
-13 -26 1 -5 -25 -12 -6 -8
-14 -26 0 -4 -26 -12 -8 -8
-13 -27 -1 -6 -29 -15 -10 -6
-12 -28 -2 -8 -30 -16 -10 -6
-11 -29 -3 -10 -31 -17 -10 -6
-10 -30 -4 -12 -32 -18 -10 -6
-12 -30 -2 -11 -29 -18 -8 -4
-12 -30 -2 -10 -28 -18 -6 -4
-12 -30 -2 -9 -27 -18 -4 -4
-12 -30 -2 -8 -26 -18 -2 -4
-14 -28 -2 -6 -26 -17 -5 -8
-16 -28 -2 -4 -26 -16 -6 -12
-18 -28 -2 -2 -26 -15 -7 -16
-20 -28 -2 0 -26 -14 -8 -20
-16 -26 -2 -3 -26 -14 -6 -14
-14 -26 -2 -4 -26 -14 -4 -8
-12 -26 -2 -5 -26 -14 -2 -2
-10 -26 -2 -6 -26 -14 0 4
-12 -24 -4 -4 -24 -13 0 1
-14 -24 -4 -4 -24 -12 0 -2
-16 -24 -4 -4 -24 -11 0 -5
-18 -24 -4 -4 -24 -10 0 -8
-16 -26 -6 -7 -28 -14 -4 -11
-16 -28 -6 -8 -30 -16 -6 -14
-16 -30 -6 -9 -32 -18 -8 -17
-16 -32 -6 -10 -34 -20 -10 -20
-20 -27 -4 -8 -31 -17 -8 -17
-22 -24 -2 -8 -30 -16 -6 -16
-24 -21 0 -8 -29 -15 -4 -15
-26 -18 2 -8 -28 -14 -2 -14
-25 -16 1 -6 -26 -16 -4 -19
-24 -16 0 -6 -26 -16 -6 -22
-23 -16 -1 -6 -26 -16 -8 -25
-22 -16 -2 -6 -26 -16 -10 -28
-19 -14 0 -3 -29 -16 -7 -22
-16 -14 0 -2 -32 -16 -6 -18
-13 -14 0 -1 -35 -16 -5 -14
-10 -14 0 0 -38 -16 -4 -10
-10 -13 -2 -3 -38 -16 -2 -14
-10 -12 -4 -4 -38 -16 -2 -18
-10 -11 -6 -5 -38 -16 -2 -22
-10 -10 -8 -6 -38 -16 -2 -26
-11 -13 -8 -8 -41 -18 -7 -28
-12 -14 -8 -8 -42 -20 -10 -30
-13 -15 -8 -8 -43 -22 -13 -32
-14 -16 -8 -8 -44 -24 -16 -34
-12 -12 -10 -9 -46 -24 -14 -32
-12 -10 -10 -10 -46 -24 -12 -30
-12 -8 -10 -11 -46 -24 -10 -28
-12 -6 -10 -12 -46 -24 -8 -26
-15 -4 -12 -9 -44 -22 -10 -29
-16 -4 -12 -8 -44 -22 -10 -32
-17 -4 -12 -7 -44 -22 -10 -35
-18 -4 -12 -6 -44 -22 -10 -38
-20 -6 -10 -7 -43 -20 -8 -32
-20 -6 -8 -8 -42 -20 -6 -28
-20 -6 -6 -9 -41 -20 -4 -24
-20 -6 -4 -10 -40 -20 -2 -20
-19 -6 -7 -8 -42 -18 0 -22
-18 -6 -8 -8 -42 -18 0 -22
-17 -6 -9 -8 -42 -18 0 -22
-16 -6 -10 -8 -42 -18 0 -22
-16 -8 -11 -10 -43 -22 -4 -25
-16 -8 -12 -10 -44 -24 -8 -28
-16 -8 -13 -10 -45 -26 -12 -31
-16 -8 -14 -10 -46 -28 -16 -34
-18 -8 -12 -8 -45 -27 -13 -32
-20 -8 -10 -8 -44 -26 -10 -30
-22 -8 -8 -8 -43 -25 -7 -28
-24 -8 -6 -8 -42 -24 -4 -26
-22 -8 -7 -8 -40 -26 -8 -30
-20 -8 -8 -8 -40 -26 -10 -32
-18 -8 -9 -8 -40 -26 -12 -34
-16 -8 -10 -8 -40 -26 -14 -36
-13 -10 -12 -9 -42 -28 -11 -34
-10 -10 -12 -10 -44 -30 -10 -32
-7 -10 -12 -11 -46 -32 -9 -30
-4 -10 -12 -12 -48 -34 -8 -28
-6 -8 -13 -13 -46 -32 -8 -30
-6 -8 -14 -14 -46 -30 -8 -32
-6 -8 -15 -15 -46 -28 -8 -34
-6 -8 -16 -16 -46 -26 -8 -36
-11 -9 -13 -11 -43 -25 -10 -33
-16 -10 -10 -8 -40 -24 -10 -30
-21 -11 -7 -5 -37 -23 -10 -27
-26 -12 -4 -2 -34 -22 -10 -24
-24 -12 -7 -6 -37 -25 -8 -23
-22 -12 -8 -8 -38 -26 -8 -22
-20 -12 -9 -10 -39 -27 -8 -21
-18 -12 -10 -12 -40 -28 -8 -20
-15 -9 -8 -10 -40 -26 -10 -27
-14 -6 -8 -10 -40 -26 -10 -32
-13 -3 -8 -10 -40 -26 -10 -37
-12 0 -8 -10 -40 -26 -10 -42
-13 -2 -5 -9 -36 -25 -9 -33
-14 -2 -2 -8 -34 -24 -8 -26
-15 -2 1 -7 -32 -23 -7 -19
-16 -2 4 -6 -30 -22 -6 -12
-13 0 4 -2 -27 -23 -8 -15
-11 6 8 2 -24 -13 5 0
-10 13 9 -2 -23 -16 1 -11
-10 19 10 -4 -20 -18 0 -14
-11 19 13 3 -17 -15 2 -13
-12 20 16 2 -17 -11 13 -3
-12 22 10 -1 -17 -16 -3 -22
-9 24 10 3 -14 -15 7 -19
-5 26 7 1 -10 -13 8 -6
-6 25 5 -2 -14 -17 2 -12
-8 24 0 -6 -18 -20 -7 -16
-7 24 1 -3 -16 -13 4 -5
-7 27 -6 -11 -22 -20 -5 -17
-7 22 -8 -20 -30 -24 -11 -29
-7 18 -15 -21 -30 -25 -9 -23
-7 19 -24 -22 -30 -21 -1 -14
-8 21 -26 -28 -33 -26 -10 -29
-9 19 -24 -22 -31 -21 -4 -10
-5 21 -19 -22 -29 -13 8 3
-5 21 -17 -20 -30 -15 4 7
-5 22 -18 -16 -28 -17 -1 -5
-5 22 -15 -13 -27 -11 15 9
-4 24 -15 -16 -27 -10 7 -4
-2 19 -14 -12 -26 -12 5 -13
0 16 -11 -11 -19 -10 6 -12
0 16 -7 -6 -16 -6 11 -6
2 14 -10 -11 -19 -16 -5 -25
5 8 -10 -9 -18 -16 -1 -17
3 4 -6 -11 -20 -13 3 -6
2 3 -3 -11 -20 -16 2 -13
0 2 -2 -14 -24 -23 -4 -20
-2 0 -1 -8 -29 -19 5 -12
-9 -5 -7 -13 -34 -24 -8 -25
-11 -12 -10 -19 -37 -28 -14 -36
-12 -14 -6 -22 -38 -29 -17 -36
-17 -14 -7 -25 -41 -29 -18 -30
-16 -14 -15 -30 -40 -39 -26 -42
-16 -19 -11 -28 -39 -34 -17 -27
-16 -21 -8 -28 -40 -33 -13 -14
-16 -18 -9 -28 -40 -36 -13 -19
-10 -17 -13 -30 -40 -41 -19 -23
-6 -15 -13 -24 -40 -33 -8 -8
0 -14 -15 -23 -43 -34 -15 -18
6 -14 -15 -27 -40 -36 -18 -26
